dimension,birth,death
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,31
0,28,39
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,33
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,33
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,33
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,33
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,33
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,43
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,47
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,33
0,28,33
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,43
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,39
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,31
0,28,29
0,28,29
0,28,33
0,28,31
0,28,29
0,28,29
0,28,35
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,33
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,39
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,59
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,39
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,37
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,37
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,33
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,41
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,35
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
