dimension,birth,death
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,13,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,17,42
1,31,42
1,39,42
1,39,42
1,37,42
1,39,42
1,23,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,33,42
1,39,42
1,37,42
1,39,42
1,25,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,39,42
1,37,42
1,41,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,29,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,25,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,19,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,25,42
1,29,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,41,42
1,39,42
1,37,42
1,37,42
1,39,42
1,37,42
1,41,42
1,37,42
1,37,42
1,41,42
1,37,42
1,31,42
1,39,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,35,42
1,41,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,35,42
1,41,42
1,37,42
1,39,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,33,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,41,42
1,37,42
1,41,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,41,42
1,31,42
1,37,42
1,41,42
1,29,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,41,42
1,39,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,25,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,37,42
1,27,42
1,37,42
1,39,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,41,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,41,42
1,41,42
1,29,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,33,42
1,41,42
1,37,42
1,39,42
1,37,42
1,41,42
1,37,42
1,39,42
1,35,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,41,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,31,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,37,42
1,37,42
1,33,42
1,37,42
1,37,42
1,33,42
1,35,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,41,42
1,41,42
1,37,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,41,42
1,37,42
1,35,42
1,37,42
1,37,42
1,23,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,35,42
1,17,42
1,37,42
1,31,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,37,42
1,23,42
1,37,42
1,41,42
1,41,42
1,37,42
1,39,42
1,41,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,39,42
1,41,42
1,37,42
1,39,42
1,41,42
1,37,42
1,37,42
1,31,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,35,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,39,42
1,29,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,39,42
1,41,42
1,25,42
1,37,42
1,33,42
1,39,42
1,37,42
1,31,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,41,42
1,37,42
1,39,42
1,41,42
1,39,42
1,39,42
1,25,42
1,41,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,39,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,39,42
1,37,42
1,35,42
1,37,42
1,39,42
1,37,42
1,35,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,25,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,33,42
1,35,42
1,35,42
1,35,42
1,39,42
1,35,42
1,31,42
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,21,42
1,35,42
1,27,42
1,35,42
1,33,42
1,39,42
1,35,42
1,35,42
1,39,42
1,39,42
1,41,42
1,29,42
1,39,42
1,37,42
1,35,42
1,39,42
1,35,42
1,35,42
1,39,42
1,37,42
1,41,42
1,35,42
1,39,42
1,39,42
1,35,42
1,41,42
1,41,42
1,41,42
1,39,42
1,35,42
1,35,42
1,39,42
1,35,42
1,37,42
1,35,42
1,35,42
1,35,42
1,41,42
1,41,42
1,35,42
1,39,42
1,35,42
1,37,42
1,35,42
1,41,42
1,35,42
1,35,42
1,37,42
1,35,42
1,39,42
1,41,42
1,27,42
1,35,42
1,35,42
1,35,42
1,37,42
1,41,42
1,35,42
1,35,42
1,35,42
1,35,42
1,31,42
1,41,42
1,35,42
1,35,42
1,35,42
1,39,42
1,41,42
1,35,42
1,41,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,33,42
1,39,42
1,29,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,37,42
1,37,42
1,39,42
1,35,42
1,29,42
1,35,42
1,35,42
1,35,42
1,37,42
1,41,42
1,41,42
1,31,42
1,39,42
1,41,42
1,41,42
1,35,42
1,35,42
1,35,42
1,41,42
1,41,42
1,39,42
1,35,42
1,31,42
1,39,42
1,39,42
1,35,42
1,35,42
1,35,42
1,15,42
1,35,42
1,33,42
1,39,42
1,35,42
1,41,42
1,39,42
1,37,42
1,35,42
1,35,42
1,41,42
1,37,42
1,29,42
1,35,42
1,35,42
1,37,42
1,35,42
1,37,42
1,39,42
1,35,42
1,29,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,39,42
1,41,42
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,35,42
1,35,42
1,41,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,33,42
1,35,42
1,35,42
1,35,42
1,37,42
1,27,42
1,35,42
1,41,42
1,35,42
1,35,42
1,41,42
1,39,42
1,35,42
1,41,42
1,35,42
1,35,42
1,37,42
1,41,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,41,42
1,41,42
1,35,42
1,35,42
1,35,42
1,35,42
1,31,42
1,33,42
1,35,42
1,19,42
1,41,42
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,41,42
1,35,42
1,41,42
1,35,42
1,35,42
1,35,42
1,37,42
1,35,42
1,33,42
1,35,42
1,29,42
1,39,42
1,41,42
1,37,42
1,35,42
1,39,42
1,39,42
1,39,42
1,35,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,39,42
1,41,42
1,35,42
1,39,42
1,35,42
1,41,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,39,42
1,39,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,37,42
1,39,42
1,35,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,41,42
1,33,42
1,35,42
1,41,42
1,41,42
1,35,42
1,35,42
1,33,42
1,39,42
1,39,42
1,31,42
1,33,42
1,39,42
1,39,42
1,33,42
1,33,42
1,33,42
1,33,42
1,35,42
1,31,42
1,39,42
1,37,42
1,37,42
1,33,42
1,39,42
1,35,42
1,41,42
1,37,42
1,31,42
1,33,42
1,33,42
1,33,42
1,37,42
1,41,42
1,41,42
1,41,42
1,29,42
1,33,42
1,39,42
1,41,42
1,37,42
1,41,42
1,29,42
1,41,42
1,33,42
1,37,42
1,39,42
1,35,42
1,33,42
1,33,42
1,39,42
1,33,42
1,35,42
1,41,42
1,39,42
1,37,42
1,33,42
1,35,42
1,41,42
1,35,42
1,37,42
1,33,42
1,33,42
1,39,42
1,41,42
1,41,42
1,33,42
1,35,42
1,33,42
1,37,42
1,39,42
1,39,42
1,35,42
1,37,42
1,33,42
1,39,42
1,27,42
1,41,42
1,37,42
1,37,42
1,39,42
1,27,42
1,35,42
1,37,42
1,33,42
1,27,42
1,33,42
1,35,42
1,41,42
1,41,42
1,33,42
1,33,42
1,39,42
1,39,42
1,33,42
1,33,42
1,37,42
1,33,42
1,33,42
1,25,42
1,39,42
1,41,42
1,39,42
1,35,42
1,41,42
1,33,42
1,39,42
1,41,42
1,35,42
1,33,42
1,31,42
1,37,42
1,33,42
1,33,42
1,33,42
1,21,42
1,33,42
1,37,42
1,35,42
1,29,42
1,33,42
1,33,42
1,33,42
1,33,42
1,37,42
1,39,42
1,33,42
1,41,42
1,37,42
1,25,42
1,41,42
1,33,42
1,19,42
1,41,42
1,41,42
1,33,42
1,39,42
1,41,42
1,41,42
1,37,42
1,33,42
1,33,42
1,33,42
1,41,42
1,33,42
1,39,42
1,35,42
1,41,42
1,33,42
1,39,42
1,33,42
1,41,42
1,33,42
1,39,42
1,39,42
1,33,42
1,33,42
1,37,42
1,33,42
1,31,42
1,33,42
1,33,42
1,33,42
1,39,42
1,35,42
1,41,42
1,33,42
1,41,42
1,33,42
1,33,42
1,29,42
1,33,42
1,39,42
1,33,42
1,37,42
1,33,42
1,33,42
1,35,42
1,33,42
1,35,42
1,27,42
1,33,42
1,35,42
1,33,42
1,37,42
1,29,42
1,33,42
1,33,42
1,33,42
1,35,42
1,41,42
1,33,42
1,33,42
1,33,42
1,33,42
1,41,42
1,39,42
1,41,42
1,33,42
1,33,42
1,33,42
1,33,42
1,39,42
1,39,42
1,35,42
1,39,42
1,41,42
1,41,42
1,39,42
1,37,42
1,27,42
1,33,42
1,39,42
1,33,42
1,41,42
1,33,42
1,39,42
1,37,42
1,39,42
1,41,42
1,35,42
1,33,42
1,25,42
1,31,42
1,31,42
1,41,42
1,37,42
1,33,42
1,35,42
1,41,42
1,31,42
1,41,42
1,31,42
1,35,42
1,31,42
1,33,42
1,35,42
1,35,42
1,39,42
1,31,42
1,33,42
1,35,42
1,37,42
1,31,42
1,41,42
1,31,42
1,37,42
1,33,42
1,31,42
1,31,42
1,31,42
1,39,42
1,35,42
1,31,42
1,35,42
1,33,42
1,41,42
1,31,42
1,31,42
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,33,42
1,31,42
1,39,42
1,31,42
1,35,42
1,31,42
1,35,42
1,33,42
1,41,42
1,41,42
1,39,42
1,17,42
1,35,42
1,31,42
1,31,42
1,31,42
1,31,42
1,41,42
1,39,42
1,31,42
1,39,42
1,31,42
1,41,42
1,31,42
1,31,42
1,25,42
1,41,42
1,35,42
1,31,42
1,35,42
1,29,42
1,31,42
1,31,42
1,37,42
1,37,42
1,31,42
1,31,42
1,33,42
1,31,42
1,35,42
1,37,42
1,37,42
1,31,42
1,37,42
1,39,42
1,37,42
1,31,42
1,35,42
1,35,42
1,39,42
1,29,42
1,37,42
1,31,42
1,39,42
1,27,42
1,35,42
1,39,42
1,29,42
1,31,42
1,31,42
1,39,42
1,39,42
1,33,42
1,35,42
1,35,42
1,37,42
1,41,42
1,39,42
1,41,42
1,41,42
1,35,42
1,35,42
1,31,42
1,31,42
1,35,42
1,27,42
1,39,42
1,21,42
1,31,42
1,31,42
1,35,42
1,33,42
1,31,42
1,41,42
1,31,42
1,39,42
1,13,42
1,31,42
1,31,42
1,41,42
1,27,42
1,37,42
1,31,42
1,37,42
1,37,42
1,41,42
1,31,42
1,33,42
1,33,42
1,25,42
1,39,42
1,31,42
1,29,42
1,35,42
1,33,42
1,31,42
1,33,42
1,39,42
1,31,42
1,37,42
1,39,42
1,31,42
1,39,42
1,35,42
1,33,42
1,41,42
1,41,42
1,33,42
1,35,42
1,39,42
1,13,42
1,31,42
1,35,42
1,31,42
1,31,42
1,39,42
1,31,42
1,25,42
1,37,42
1,31,42
1,37,42
1,39,42
1,37,42
1,41,42
1,37,42
1,35,42
1,35,42
1,39,42
1,41,42
1,41,42
1,41,42
1,33,42
1,39,42
1,29,42
1,31,42
1,31,42
1,41,42
1,29,42
1,37,42
1,41,42
1,33,42
1,27,42
1,39,42
1,17,42
1,41,42
1,37,42
1,41,42
1,29,42
1,37,42
1,29,42
1,27,42
1,35,42
1,27,42
1,25,42
1,35,42
1,29,42
1,41,42
1,41,42
1,37,42
1,35,42
1,35,42
1,41,42
1,41,42
1,37,42
1,37,42
1,41,42
1,29,42
1,41,42
1,35,42
1,41,42
1,35,42
1,41,42
1,29,42
1,41,42
1,29,42
1,35,42
1,29,42
1,41,42
1,33,42
1,29,42
1,37,42
1,29,42
1,33,42
1,39,42
1,37,42
1,29,42
1,27,42
1,27,42
1,39,42
1,37,42
1,41,42
1,29,42
1,41,42
1,29,42
1,27,42
1,37,42
1,31,42
1,39,42
1,41,42
1,41,42
1,29,42
1,23,42
1,31,42
1,29,42
1,33,42
1,39,42
1,35,42
1,35,42
1,29,42
1,29,42
1,29,42
1,39,42
1,41,42
1,39,42
1,41,42
1,41,42
1,35,42
1,33,42
1,29,42
1,33,42
1,33,42
1,31,42
1,39,42
1,33,42
1,35,42
1,41,42
1,29,42
1,41,42
1,29,42
1,41,42
1,41,42
1,35,42
1,39,42
1,41,42
1,37,42
1,35,42
1,39,42
1,39,42
1,41,42
1,31,42
1,39,42
1,31,42
1,39,42
1,29,42
1,29,42
1,27,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,33,42
1,39,42
1,29,42
1,19,42
1,35,42
1,31,42
1,33,42
1,41,42
1,35,42
1,33,42
1,29,42
1,37,42
1,29,42
1,37,42
1,31,42
1,33,42
1,39,42
1,33,42
1,27,42
1,37,42
1,41,42
1,37,42
1,27,42
1,41,42
1,27,42
1,41,42
1,31,42
1,27,42
1,39,42
1,33,42
1,39,42
1,39,42
1,31,42
1,39,42
1,41,42
1,27,42
1,33,42
1,35,42
1,25,42
1,27,42
1,41,42
1,31,42
1,35,42
1,41,42
1,37,42
1,35,42
1,41,42
1,41,42
1,27,42
1,25,42
1,35,42
1,39,42
1,25,42
1,27,42
1,27,42
1,41,42
1,37,42
1,27,42
1,27,42
1,29,42
1,31,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,17,42
1,37,42
1,33,42
1,37,42
1,37,42
1,37,42
1,39,42
1,31,42
1,29,42
1,37,42
1,31,42
1,31,42
1,23,42
1,27,42
1,39,42
1,31,42
1,29,42
1,39,42
1,31,42
1,33,42
1,27,42
1,41,42
1,29,42
1,29,42
1,33,42
1,27,42
1,23,42
1,37,42
1,37,42
1,39,42
1,33,42
1,27,42
1,27,42
1,35,42
1,35,42
1,31,42
1,39,42
1,35,42
1,27,42
1,37,42
1,27,42
1,41,42
1,41,42
1,35,42
1,41,42
1,23,42
1,37,42
1,41,42
1,37,42
1,27,42
1,27,42
1,39,42
1,27,42
1,37,42
1,31,42
1,41,42
1,41,42
1,41,42
1,35,42
1,17,42
1,31,42
1,39,42
1,41,42
1,41,42
1,27,42
1,27,42
1,33,42
1,27,42
1,31,42
1,27,42
1,39,42
1,31,42
1,39,42
1,27,42
1,37,42
1,37,42
1,35,42
1,27,42
1,31,42
1,31,42
1,37,42
1,29,42
1,31,42
1,39,42
1,39,42
1,35,42
1,23,42
1,27,42
1,27,42
1,33,42
1,39,42
1,27,42
1,27,42
1,39,42
1,37,42
1,25,42
1,35,42
1,41,42
1,37,42
1,41,42
1,27,42
1,27,42
1,31,42
1,27,42
1,41,42
1,41,42
1,31,42
1,27,42
1,41,42
1,31,42
1,39,42
1,39,42
1,37,42
1,37,42
1,31,42
1,17,42
1,41,42
1,33,42
1,27,42
1,25,42
1,17,42
1,39,42
1,21,42
1,29,42
1,41,42
1,35,42
1,39,42
1,27,42
1,25,42
1,25,42
1,25,42
1,25,42
1,35,42
1,29,42
1,35,42
1,37,42
1,41,42
1,39,42
1,29,42
1,41,42
1,31,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,35,42
1,35,42
1,39,42
1,41,42
1,35,42
1,35,42
1,31,42
1,25,42
1,37,42
1,33,42
1,25,42
1,37,42
1,31,42
1,35,42
1,25,42
1,23,42
1,25,42
1,25,42
1,25,42
1,37,42
1,37,42
1,31,42
1,27,42
1,41,42
1,25,42
1,35,42
1,25,42
1,35,42
1,41,42
1,29,42
1,29,42
1,41,42
1,37,42
1,41,42
1,41,42
1,33,42
1,33,42
1,41,42
1,31,42
1,33,42
1,39,42
1,41,42
1,17,42
1,41,42
1,37,42
1,17,42
1,39,42
1,41,42
1,41,42
1,35,42
1,37,42
1,27,42
1,39,42
1,35,42
1,37,42
1,39,42
1,41,42
1,37,42
1,25,42
1,35,42
1,37,42
1,33,42
1,23,42
1,33,42
1,23,42
1,21,42
1,37,42
1,41,42
1,41,42
1,35,42
1,25,42
1,37,42
1,37,42
1,41,42
1,37,42
1,35,42
1,17,42
1,29,42
1,37,42
1,41,42
1,41,42
1,25,42
1,37,42
1,33,42
1,39,42
1,31,42
1,37,42
1,39,42
1,41,42
1,23,42
1,31,42
1,41,42
1,39,42
1,31,42
1,25,42
1,23,42
1,23,42
1,39,42
1,41,42
1,23,42
1,33,42
1,27,42
1,39,42
1,41,42
1,23,42
1,41,42
1,29,42
1,33,42
1,37,42
1,31,42
1,39,42
1,35,42
1,23,42
1,41,42
1,37,42
1,33,42
1,37,42
1,41,42
1,39,42
1,25,42
1,27,42
1,33,42
1,41,42
1,23,42
1,23,42
1,35,42
1,33,42
1,35,42
1,31,42
1,41,42
1,39,42
1,41,42
1,35,42
1,33,42
1,39,42
1,23,42
1,41,42
1,39,42
1,31,42
1,41,42
1,41,42
1,17,42
1,41,42
1,31,42
1,39,42
1,41,42
1,39,42
1,23,42
1,41,42
1,35,42
1,23,42
1,35,42
1,31,42
1,33,42
1,41,42
1,39,42
1,37,42
1,33,42
1,41,42
1,41,42
1,25,42
1,25,42
1,41,42
1,29,42
1,41,42
1,33,42
1,21,42
1,23,42
1,33,42
1,39,42
1,35,42
1,37,42
1,23,42
1,25,42
1,33,42
1,41,42
1,31,42
1,37,42
1,35,42
1,23,42
1,37,42
1,39,42
1,37,42
1,29,42
1,31,42
1,41,42
1,27,42
1,27,42
1,35,42
1,33,42
1,29,42
1,23,42
1,39,42
1,37,42
1,41,42
1,41,42
1,29,42
1,41,42
1,39,42
1,31,42
1,37,42
1,41,42
1,37,42
1,41,42
1,31,42
1,35,42
1,39,42
1,35,42
1,13,42
1,31,42
1,15,42
1,23,42
1,35,42
1,37,42
1,33,42
1,29,42
1,41,42
1,19,42
1,41,42
1,41,42
1,41,42
1,31,42
1,21,42
1,41,42
1,29,42
1,27,42
1,33,42
1,39,42
1,17,42
1,27,42
1,33,42
1,33,42
1,31,42
1,27,42
1,41,42
1,37,42
1,19,42
1,41,42
1,41,42
1,37,42
1,41,42
1,31,42
1,41,42
1,19,42
1,41,42
1,33,42
1,33,42
1,41,42
1,39,42
1,19,42
1,29,42
1,41,42
1,41,42
1,27,42
1,31,42
1,35,42
1,29,42
1,41,42
1,35,42
1,39,42
1,27,42
1,31,42
1,37,42
1,27,42
1,41,42
1,35,42
1,33,42
1,41,42
1,27,42
1,41,42
1,27,42
1,19,42
1,41,42
1,25,42
1,39,42
1,31,42
1,39,42
1,37,42
1,29,42
1,25,42
1,41,42
1,31,42
1,41,42
1,27,42
1,29,42
1,17,42
1,35,42
1,41,42
1,35,42
1,31,42
1,33,42
1,31,42
1,41,42
1,37,42
1,39,42
1,31,42
1,27,42
1,27,42
1,39,42
1,39,42
1,31,42
1,25,42
1,41,42
1,21,42
1,33,42
1,31,42
1,37,42
1,35,42
1,31,42
1,29,42
1,37,42
1,39,42
1,31,42
1,27,42
1,39,42
1,33,42
1,27,42
1,39,42
1,35,42
1,33,42
1,41,42
1,33,42
1,21,42
1,41,42
1,31,42
1,39,42
1,41,42
1,35,42
1,27,42
1,35,42
1,33,42
1,27,42
1,35,42
1,41,42
1,13,42
1,19,42
1,27,42
1,23,42
1,41,42
1,41,42
1,41,42
1,39,42
1,27,42
1,29,42
1,35,42
1,33,42
1,39,42
1,35,42
1,35,42
1,35,42
1,41,42
1,31,42
1,31,42
1,35,42
1,27,42
1,37,42
1,41,42
1,33,42
1,25,42
1,41,42
1,39,42
1,19,42
1,41,42
1,39,42
1,35,42
1,39,42
1,33,42
1,39,42
1,21,42
1,23,42
1,19,42
1,27,42
1,29,42
1,23,42
1,25,42
1,29,42
1,35,42
1,33,42
1,41,42
1,33,42
1,41,42
1,29,42
1,31,42
1,39,42
1,35,42
1,33,42
1,33,42
1,37,42
1,19,42
1,39,42
1,37,42
1,41,42
1,19,42
1,33,42
1,33,42
1,31,42
1,25,42
1,35,42
1,15,42
1,35,42
1,17,42
1,25,42
1,39,42
1,41,42
1,41,42
1,33,42
1,21,42
1,35,42
1,31,42
1,37,42
1,25,42
1,33,42
1,29,42
1,17,42
1,31,42
1,17,42
1,29,42
1,31,42
1,41,42
1,39,42
1,25,42
1,41,42
1,39,42
1,41,42
1,35,42
1,33,42
1,21,42
1,41,42
1,23,42
1,21,42
1,37,42
1,21,42
1,39,42
1,23,42
1,35,42
1,41,42
1,41,42
1,39,42
1,17,42
1,41,42
1,33,42
1,27,42
1,29,42
1,41,42
1,21,42
1,27,42
1,25,42
1,37,42
1,39,42
1,31,42
1,29,42
1,41,42
1,37,42
1,41,42
1,39,42
1,41,42
1,29,42
1,41,42
1,23,42
1,25,42
1,23,42
1,37,42
1,39,42
1,31,42
1,31,42
1,19,42
1,41,42
1,41,42
1,17,42
1,25,42
1,25,42
1,39,42
1,31,42
1,17,42
1,31,42
1,41,42
1,31,42
1,23,42
1,33,42
1,33,42
1,37,42
1,17,42
1,41,42
1,29,42
1,31,42
1,35,42
1,41,42
1,41,42
1,39,42
1,29,42
1,39,42
1,31,42
1,35,42
1,41,42
1,37,42
1,35,42
1,17,42
1,39,42
1,27,42
1,41,42
1,39,42
1,33,42
1,35,42
1,33,42
1,41,42
1,39,42
1,35,42
1,41,42
1,33,42
1,35,42
1,37,42
1,29,42
1,41,42
1,41,42
1,41,42
1,27,42
1,39,42
1,21,42
1,29,42
1,35,42
1,35,42
1,33,42
1,23,42
1,29,42
1,35,42
1,33,42
1,41,42
1,37,42
1,31,42
1,35,42
1,35,42
1,19,42
1,41,42
1,15,42
1,19,42
1,35,42
1,31,42
1,13,42
1,21,42
1,41,42
1,39,42
1,41,42
1,41,42
1,19,42
1,39,42
1,25,42
1,41,42
1,25,42
1,41,42
1,21,42
1,29,42
1,35,42
1,29,42
1,39,42
1,39,42
1,41,42
1,39,42
1,25,42
1,37,42
1,41,42
1,37,42
1,33,42
1,27,42
1,39,42
1,31,42
1,23,42
1,37,42
1,23,42
1,35,42
1,39,42
1,41,42
1,37,42
1,29,42
1,33,42
1,39,42
1,27,42
1,41,42
1,29,42
1,35,42
1,35,42
1,39,42
1,41,42
1,23,42
1,37,42
1,21,42
1,41,42
1,21,42
1,33,42
1,35,42
1,23,42
1,35,42
1,27,42
1,15,42
1,39,42
1,35,42
1,19,42
1,21,42
1,35,42
1,35,42
1,39,42
1,41,42
1,35,42
1,37,42
1,41,42
1,31,42
1,33,42
1,41,42
1,19,42
1,33,42
1,39,42
1,35,42
1,37,42
1,41,42
1,19,42
1,15,42
1,41,42
1,41,42
1,35,42
1,35,42
1,39,42
1,37,42
1,33,42
1,25,42
1,31,42
1,41,42
