dimension,birth,death
1,48,49
1,48,51
1,48,54
1,48,53
1,48,49
1,48,52
1,48,50
1,48,53
1,48,49
1,48,53
1,48,51
1,48,50
1,48,49
1,48,52
1,48,50
1,48,49
1,48,50
1,48,50
1,48,49
1,48,50
1,48,53
1,48,50
1,48,54
1,48,141
1,48,54
1,48,50
1,48,49
1,48,51
1,48,50
1,48,51
1,48,51
1,48,52
1,48,50
1,48,51
1,48,49
1,48,49
2,45,48
1,48,51
1,48,51
1,48,51
1,48,49
1,48,49
1,48,49
1,48,51
1,48,52
1,48,53
1,48,52
1,48,49
1,48,51
2,48,52
2,48,50
2,48,50
2,48,52
4,45,48
4,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,43,46
1,43,46
1,43,46
1,39,46
1,41,46
1,43,46
1,43,46
1,43,46
1,41,46
1,43,46
1,43,46
1,43,46
1,45,46
1,41,46
1,41,46
1,41,46
1,45,46
1,41,46
1,41,46
1,45,46
1,41,46
1,43,46
1,45,46
1,41,46
1,27,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,35,46
1,29,46
1,41,46
1,35,46
1,41,46
1,41,46
1,27,46
1,41,46
1,43,46
1,37,46
1,39,46
1,39,46
1,43,46
1,41,46
1,39,46
1,45,46
1,39,46
1,39,46
1,43,46
1,37,46
1,41,46
1,41,46
1,43,46
1,45,46
1,39,46
1,41,46
1,25,46
1,45,46
1,35,46
1,33,46
1,27,46
1,29,46
1,45,46
1,45,46
1,35,46
1,45,46
1,41,46
1,43,46
1,39,46
1,23,46
1,45,46
1,39,46
1,43,46
1,31,46
1,45,46
1,45,46
1,31,46
1,41,46
1,45,46
1,43,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,41,46
1,27,46
1,41,46
1,25,46
1,45,46
1,37,46
1,39,46
1,45,46
1,43,46
1,45,46
1,41,46
1,29,46
1,41,46
1,41,46
1,43,46
1,11,46
1,45,46
1,41,46
1,45,46
1,41,46
1,46,47
1,46,49
1,46,47
2,45,46
2,45,46
1,46,47
1,46,49
1,46,47
1,46,52
1,46,50
1,46,47
1,46,50
1,46,52
1,46,75
1,46,62
1,46,47
1,46,47
1,46,47
1,46,47
1,46,49
1,46,66
1,46,56
1,46,48
1,46,47
1,46,48
1,46,50
1,46,50
1,46,48
1,46,49
1,46,47
1,46,48
1,46,72
1,46,49
1,46,49
1,46,48
1,46,47
1,46,49
1,46,58
1,46,52
1,46,57
1,46,47
1,46,48
1,46,50
1,46,55
1,46,51
1,46,48
1,46,54
1,46,47
1,46,53
1,46,51
1,46,51
1,46,47
1,46,47
1,46,47
1,46,51
1,46,52
1,46,47
1,46,61
1,46,51
1,46,54
1,46,48
1,46,47
2,43,46
1,46,47
2,45,46
1,46,50
1,46,50
1,46,53
1,46,51
1,46,48
1,46,67
1,46,55
1,46,48
1,46,51
1,46,52
1,46,70
1,46,52
1,46,48
1,46,49
1,46,53
1,46,65
1,46,63
1,46,50
1,46,48
1,46,47
1,46,50
1,46,50
1,46,52
1,46,47
1,46,48
1,46,52
1,46,50
1,46,52
1,46,49
1,46,51
1,46,49
1,46,47
1,46,49
1,46,47
1,46,47
1,46,53
1,46,50
1,46,48
1,46,48
1,46,49
1,46,51
1,46,48
1,46,51
1,46,52
1,46,49
1,46,47
1,46,47
1,46,53
1,46,50
1,46,48
1,46,48
1,46,49
1,46,48
1,46,66
1,46,55
1,46,49
1,46,59
1,46,49
1,46,51
1,46,48
1,46,49
1,46,47
1,46,48
1,46,48
1,46,49
2,45,46
1,46,47
2,45,46
1,46,50
1,46,49
1,46,50
1,46,47
1,46,47
1,46,52
1,46,52
1,46,50
1,46,47
2,45,46
1,46,51
1,46,52
1,46,48
1,46,51
1,46,50
1,46,60
2,45,46
1,46,49
2,45,46
1,46,47
1,46,51
1,46,47
1,46,47
1,46,47
1,46,53
2,46,47
2,46,47
2,46,47
4,41,46
4,45,46
4,41,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,39,44
1,43,44
1,37,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
0,44,45
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,13,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,41,44
1,41,44
1,43,44
1,27,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,43,44
1,19,44
1,39,44
1,43,44
1,39,44
1,39,44
1,39,44
1,41,44
1,41,44
1,39,44
1,37,44
1,41,44
1,43,44
1,37,44
1,37,44
1,43,44
1,41,44
1,43,44
1,35,44
1,41,44
1,35,44
1,35,44
1,41,44
1,35,44
1,37,44
1,43,44
1,37,44
1,41,44
1,39,44
1,31,44
1,39,44
1,37,44
1,37,44
1,43,44
1,29,44
1,29,44
1,43,44
1,39,44
1,39,44
1,23,44
1,41,44
1,39,44
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,41,44
1,39,44
1,41,44
1,21,44
1,35,44
1,39,44
1,39,44
1,17,44
1,43,44
1,43,44
1,13,44
1,41,44
1,43,44
1,41,44
1,39,44
1,39,44
1,41,44
1,39,44
1,43,44
1,37,44
1,41,44
1,43,44
1,43,44
1,33,44
1,39,44
1,39,44
1,17,44
1,43,44
1,39,44
1,41,44
1,43,44
1,13,44
1,39,44
1,39,44
1,41,44
1,29,44
1,41,44
1,37,44
1,35,44
1,41,44
1,41,44
1,43,44
1,41,44
1,43,44
1,5,44
1,39,44
1,41,44
1,44,47
1,44,53
1,44,55
1,44,51
1,44,45
1,44,48
1,44,48
1,44,54
1,44,46
1,44,47
1,44,45
1,44,46
1,44,50
1,44,57
1,44,46
1,44,45
1,44,47
1,44,67
1,44,45
1,44,48
1,44,46
1,44,51
1,44,46
1,44,47
1,44,47
1,44,45
1,44,48
1,44,52
1,44,48
1,44,45
1,44,46
1,44,45
1,44,46
1,44,48
1,44,46
1,44,47
1,44,48
1,44,46
1,44,45
1,44,46
1,44,46
1,44,48
1,44,46
1,44,49
1,44,46
1,44,46
1,44,47
1,44,52
1,44,45
1,44,46
1,44,51
1,44,49
1,44,48
1,44,46
1,44,45
1,44,46
1,44,46
1,44,47
1,44,47
1,44,57
1,44,45
1,44,45
1,44,47
1,44,54
1,44,50
1,44,46
1,44,45
1,44,47
1,44,45
1,44,48
1,44,49
1,44,46
1,44,51
1,44,46
1,44,52
1,44,50
1,44,50
1,44,56
1,44,47
1,44,58
1,44,45
1,44,45
1,44,46
1,44,47
1,44,55
1,44,47
1,44,48
1,44,46
1,44,45
1,44,50
1,44,52
1,44,46
1,44,45
1,44,46
1,44,49
1,44,52
1,44,52
1,44,46
1,44,46
1,44,46
1,44,52
1,44,49
1,44,52
1,44,45
1,44,52
1,44,54
1,44,45
1,44,49
1,44,45
1,44,48
1,44,52
1,44,58
1,44,46
1,44,54
1,44,46
1,44,46
1,44,51
1,44,61
1,44,52
1,44,49
1,44,45
1,44,45
1,44,53
1,44,51
1,44,46
2,41,44
1,44,52
2,43,44
1,44,47
1,44,53
1,44,47
1,44,50
1,44,46
1,44,45
1,44,45
1,44,45
1,44,45
1,44,47
1,44,45
1,44,47
1,44,61
1,44,47
1,44,65
1,44,56
1,44,47
1,44,46
1,44,46
1,44,49
1,44,45
1,44,45
1,44,46
2,43,44
1,44,45
1,44,48
1,44,56
1,44,47
1,44,45
1,44,45
1,44,61
1,44,46
1,44,53
1,44,46
1,44,51
1,44,46
1,44,48
1,44,45
1,44,52
4,43,44
4,41,44
4,39,44
4,41,44
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,19,42
1,39,42
1,35,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,37,42
1,41,42
1,41,42
1,37,42
1,41,42
1,35,42
1,41,42
1,39,42
1,41,42
1,41,42
1,35,42
1,17,42
1,33,42
1,41,42
1,41,42
1,31,42
1,29,42
1,39,42
1,37,42
1,41,42
1,35,42
1,41,42
1,39,42
1,39,42
1,23,42
1,41,42
1,27,42
1,41,42
1,23,42
1,39,42
1,41,42
1,41,42
1,35,42
1,27,42
1,19,42
1,39,42
1,39,42
1,17,42
1,41,42
1,41,42
1,37,42
1,27,42
1,33,42
1,41,42
1,39,42
1,35,42
1,41,42
1,35,42
1,37,42
1,31,42
1,41,42
1,39,42
1,41,42
1,41,42
1,15,42
1,41,42
1,41,42
1,41,42
1,41,42
1,27,42
1,41,42
1,37,42
1,39,42
1,37,42
1,39,42
1,37,42
1,27,42
1,41,42
1,42,45
1,42,45
1,42,46
1,42,46
1,42,47
1,42,43
1,42,43
1,42,61
1,42,45
1,42,46
1,42,50
1,42,43
1,42,63
1,42,51
1,42,43
1,42,45
1,42,46
1,42,53
1,42,52
1,42,50
1,42,45
1,42,51
1,42,45
1,42,44
1,42,44
1,42,50
2,41,42
1,42,47
1,42,44
1,42,44
1,42,66
1,42,71
1,42,44
1,42,43
1,42,43
1,42,45
1,42,45
1,42,44
1,42,49
1,42,44
1,42,44
1,42,45
1,42,44
1,42,56
1,42,50
1,42,47
1,42,44
1,42,43
1,42,43
1,42,44
1,42,46
1,42,45
1,42,66
1,42,52
1,42,63
1,42,45
1,42,46
1,42,45
1,42,46
1,42,55
1,42,43
1,42,44
1,42,53
1,42,52
1,42,45
1,42,44
1,42,43
1,42,49
1,42,44
1,42,44
1,42,43
1,42,45
1,42,49
1,42,43
2,41,42
1,42,44
1,42,45
1,42,45
1,42,43
1,42,44
1,42,58
1,42,52
1,42,44
1,42,53
1,42,43
1,42,61
2,41,42
1,42,44
1,42,49
1,42,71
1,42,53
1,42,44
1,42,43
1,42,47
1,42,47
1,42,44
1,42,47
1,42,43
2,41,42
1,42,43
1,42,47
1,42,44
1,42,50
1,42,53
1,42,44
1,42,44
2,41,42
1,42,53
1,42,44
1,42,70
1,42,48
1,42,53
1,42,49
1,42,43
1,42,44
1,42,56
1,42,45
1,42,45
1,42,47
1,42,44
1,42,44
1,42,154
1,42,48
1,42,50
1,42,54
1,42,52
1,42,44
2,42,44
4,41,42
4,41,42
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,27,40
1,37,40
1,31,40
1,37,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,31,40
1,35,40
1,39,40
1,35,40
1,39,40
1,31,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,33,40
1,33,40
1,13,40
1,39,40
1,39,40
1,33,40
1,33,40
1,39,40
1,33,40
1,13,40
1,33,40
1,39,40
1,33,40
1,37,40
1,39,40
1,33,40
1,35,40
1,39,40
1,31,40
1,33,40
1,29,40
1,31,40
1,31,40
1,33,40
1,39,40
1,31,40
1,31,40
1,31,40
1,39,40
1,39,40
1,31,40
1,31,40
1,31,40
1,39,40
1,29,40
1,27,40
1,39,40
1,27,40
1,29,40
1,29,40
1,25,40
1,39,40
1,27,40
1,39,40
1,27,40
1,39,40
1,27,40
1,39,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,39,40
1,37,40
1,39,40
1,39,40
1,23,40
1,29,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,35,40
1,17,40
1,39,40
1,37,40
1,37,40
1,39,40
1,33,40
1,39,40
1,29,40
1,25,40
1,39,40
1,39,40
1,29,40
1,37,40
1,31,40
1,39,40
1,37,40
1,39,40
1,39,40
1,29,40
1,39,40
1,37,40
1,29,40
1,39,40
1,35,40
1,37,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,17,40
1,27,40
1,35,40
1,37,40
1,39,40
1,39,40
1,33,40
1,35,40
1,39,40
1,29,40
1,39,40
1,35,40
1,35,40
1,35,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,31,40
1,27,40
1,33,40
1,27,40
1,29,40
1,39,40
1,25,40
1,29,40
1,39,40
1,39,40
1,35,40
1,33,40
1,37,40
1,13,40
1,23,40
1,39,40
1,29,40
1,39,40
1,37,40
1,37,40
1,39,40
1,25,40
1,39,40
1,15,40
1,37,40
1,39,40
1,25,40
1,37,40
1,31,40
1,39,40
1,39,40
1,33,40
1,35,40
1,39,40
1,40,43
1,40,41
1,40,50
1,40,41
1,40,48
1,40,44
1,40,42
1,40,55
1,40,41
1,40,47
1,40,42
1,40,47
1,40,41
1,40,42
1,40,41
1,40,45
1,40,44
1,40,52
1,40,47
1,40,41
1,40,44
1,40,44
1,40,43
1,40,41
1,40,45
1,40,48
1,40,48
1,40,41
1,40,46
1,40,44
1,40,47
1,40,43
1,40,43
1,40,49
1,40,41
1,40,44
1,40,42
1,40,41
1,40,44
1,40,41
1,40,42
1,40,46
1,40,47
1,40,42
1,40,45
2,39,40
1,40,41
1,40,43
1,40,41
1,40,49
1,40,51
1,40,57
1,40,42
1,40,41
1,40,53
1,40,41
1,40,43
1,40,44
1,40,46
1,40,46
1,40,41
1,40,45
1,40,42
1,40,52
1,40,43
1,40,46
1,40,48
1,40,45
1,40,49
1,40,54
1,40,41
1,40,47
1,40,46
1,40,42
1,40,48
1,40,51
1,40,41
1,40,45
1,40,44
1,40,46
1,40,41
1,40,44
1,40,44
1,40,41
1,40,41
1,40,45
1,40,46
1,40,41
1,40,45
1,40,45
1,40,41
1,40,47
1,40,41
1,40,44
1,40,41
1,40,55
1,40,41
2,39,40
2,39,40
1,40,49
1,40,50
1,40,43
1,40,44
1,40,50
1,40,42
1,40,41
1,40,42
1,40,45
1,40,43
1,40,43
1,40,53
1,40,45
1,40,41
1,40,43
1,40,45
1,40,45
1,40,41
1,40,158
1,40,45
1,40,46
1,40,48
1,40,43
1,40,41
1,40,41
1,40,60
1,40,49
1,40,41
1,40,57
1,40,41
1,40,41
1,40,41
1,40,42
1,40,45
1,40,43
1,40,53
1,40,43
1,40,41
1,40,44
1,40,42
1,40,47
1,40,93
1,40,50
1,40,58
1,40,42
1,40,41
2,39,40
1,40,41
1,40,44
1,40,45
1,40,42
1,40,49
1,40,44
1,40,46
1,40,42
1,40,41
1,40,42
2,37,40
1,40,47
1,40,47
1,40,41
1,40,41
1,40,51
2,39,40
1,40,45
1,40,43
1,40,41
1,40,41
1,40,50
1,40,45
1,40,41
1,40,42
1,40,45
1,40,41
1,40,44
1,40,45
1,40,41
1,40,45
1,40,43
1,40,41
1,40,52
1,40,43
1,40,48
1,40,41
1,40,42
2,39,40
1,40,46
1,40,47
1,40,41
2,39,40
1,40,43
1,40,60
1,40,45
2,39,40
1,40,42
1,40,46
4,37,40
4,39,40
4,37,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,13,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,29,38
1,35,38
1,35,38
1,35,38
1,35,38
1,21,38
1,35,38
1,35,38
1,35,38
1,23,38
1,33,38
1,33,38
1,33,38
1,33,38
1,31,38
1,31,38
1,31,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,21,38
1,33,38
1,37,38
1,33,38
1,25,38
1,33,38
1,13,38
1,33,38
1,25,38
1,37,38
1,31,38
1,31,38
1,31,38
1,31,38
1,35,38
1,31,38
1,31,38
1,31,38
1,31,38
1,35,38
1,29,38
1,33,38
1,33,38
1,29,38
1,33,38
1,37,38
1,37,38
1,25,38
1,37,38
1,27,38
1,27,38
1,9,38
1,37,38
1,19,38
1,27,38
1,37,38
1,37,38
1,37,38
1,21,38
1,37,38
1,25,38
1,25,38
1,37,38
1,37,38
1,29,38
1,35,38
1,29,38
1,17,38
1,37,38
1,37,38
1,25,38
1,37,38
1,31,38
1,33,38
1,21,38
1,23,38
1,33,38
1,27,38
1,35,38
1,35,38
1,37,38
1,35,38
1,15,38
1,29,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,29,38
1,27,38
1,15,38
1,37,38
1,31,38
1,29,38
1,35,38
1,21,38
1,37,38
1,35,38
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,33,38
1,33,38
1,7,38
1,31,38
1,35,38
1,27,38
1,29,38
1,23,38
1,37,38
1,33,38
1,7,38
1,37,38
1,19,38
1,37,38
1,5,38
1,37,38
1,31,38
1,19,38
1,33,38
1,37,38
1,31,38
1,37,38
1,33,38
1,37,38
1,15,38
1,37,38
1,35,38
1,33,38
1,37,38
1,25,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,31,38
1,31,38
1,13,38
1,17,38
1,31,38
1,37,38
1,38,45
1,38,39
1,38,39
1,38,43
1,38,39
1,38,39
1,38,39
1,38,40
1,38,40
1,38,39
1,38,39
1,38,43
1,38,39
1,38,39
1,38,40
1,38,40
1,38,39
1,38,45
1,38,41
1,38,40
1,38,39
1,38,44
1,38,40
1,38,40
1,38,39
1,38,39
1,38,44
1,38,39
1,38,45
1,38,40
1,38,48
1,38,40
1,38,42
1,38,43
1,38,40
1,38,41
1,38,40
1,38,39
1,38,39
1,38,40
1,38,39
1,38,40
1,38,41
1,38,57
1,38,39
1,38,40
1,38,75
1,38,41
1,38,40
1,38,44
1,38,41
1,38,39
1,38,41
1,38,39
1,38,39
1,38,40
1,38,43
1,38,39
1,38,49
1,38,45
1,38,43
1,38,47
1,38,41
1,38,40
1,38,41
1,38,43
1,38,41
1,38,44
1,38,39
1,38,39
1,38,41
1,38,42
1,38,39
2,37,38
1,38,39
1,38,44
1,38,39
1,38,40
1,38,41
1,38,43
1,38,61
1,38,89
1,38,41
1,38,39
1,38,40
1,38,43
1,38,39
1,38,39
1,38,42
1,38,40
1,38,39
1,38,40
1,38,40
1,38,40
1,38,40
1,38,39
1,38,39
1,38,42
1,38,40
1,38,45
1,38,39
1,38,40
1,38,41
1,38,45
1,38,39
1,38,39
1,38,39
1,38,40
1,38,43
1,38,41
1,38,39
1,38,41
1,38,39
1,38,42
1,38,39
1,38,45
1,38,40
1,38,39
1,38,55
1,38,48
1,38,39
1,38,39
1,38,45
1,38,40
1,38,39
1,38,41
1,38,41
1,38,39
1,38,52
1,38,39
1,38,41
1,38,42
1,38,40
1,38,40
1,38,41
1,38,40
1,38,42
1,38,40
1,38,40
1,38,41
1,38,40
1,38,40
1,38,40
1,38,44
1,38,40
1,38,46
1,38,40
1,38,40
1,38,41
1,38,41
1,38,44
1,38,39
1,38,42
1,38,39
1,38,40
1,38,44
1,38,39
1,38,40
1,38,40
1,38,41
1,38,41
1,38,39
1,38,39
1,38,44
1,38,41
1,38,39
1,38,40
1,38,40
1,38,40
1,38,40
1,38,40
1,38,40
1,38,39
1,38,39
1,38,42
1,38,40
1,38,40
1,38,55
1,38,40
1,38,41
1,38,39
1,38,40
1,38,39
2,37,38
1,38,39
1,38,42
1,38,40
1,38,39
1,38,41
1,38,39
1,38,39
1,38,39
1,38,73
1,38,40
1,38,40
4,35,38
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,17,36
1,33,36
1,35,36
1,3,36
1,35,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,29,36
1,31,36
1,25,36
1,31,36
1,31,36
1,29,36
1,35,36
1,33,36
1,31,36
1,29,36
1,35,36
1,33,36
1,33,36
1,29,36
1,35,36
1,29,36
1,31,36
1,33,36
1,27,36
1,27,36
1,27,36
1,33,36
1,35,36
1,33,36
1,27,36
1,27,36
1,35,36
1,27,36
1,9,36
1,27,36
1,29,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,23,36
1,11,36
1,35,36
1,23,36
1,27,36
1,31,36
1,27,36
1,35,36
1,19,36
1,35,36
1,23,36
1,27,36
1,19,36
1,35,36
1,19,36
1,25,36
1,35,36
1,35,36
1,33,36
1,35,36
1,17,36
1,27,36
1,35,36
1,35,36
1,15,36
1,31,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,13,36
1,35,36
1,35,36
1,25,36
1,11,36
1,13,36
1,17,36
1,31,36
1,19,36
1,25,36
1,35,36
1,33,36
1,19,36
1,33,36
1,35,36
1,27,36
1,17,36
1,35,36
1,35,36
1,35,36
1,11,36
1,31,36
1,29,36
1,35,36
1,33,36
1,33,36
1,35,36
1,25,36
1,13,36
1,35,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,25,36
1,17,36
1,35,36
1,33,36
1,35,36
1,35,36
1,36,38
1,36,37
1,36,47
1,36,39
1,36,38
1,36,39
1,36,39
1,36,41
1,36,38
1,36,38
1,36,41
1,36,41
1,36,48
1,36,37
1,36,39
1,36,37
1,36,39
1,36,37
1,36,38
1,36,44
1,36,39
1,36,39
1,36,39
1,36,67
1,36,38
1,36,38
1,36,37
1,36,39
1,36,37
1,36,40
1,36,39
1,36,38
1,36,45
1,36,39
1,36,39
1,36,39
1,36,39
1,36,40
1,36,37
1,36,39
1,36,40
1,36,52
1,36,37
1,36,37
1,36,43
1,36,46
1,36,37
1,36,56
1,36,39
1,36,38
1,36,41
1,36,39
1,36,38
1,36,41
1,36,38
1,36,40
1,36,37
1,36,40
1,36,37
1,36,38
1,36,38
1,36,37
1,36,38
1,36,37
1,36,39
1,36,40
1,36,43
1,36,38
1,36,42
1,36,38
1,36,39
1,36,39
1,36,41
1,36,37
1,36,38
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,40
1,36,38
1,36,37
1,36,37
1,36,37
1,36,39
1,36,38
1,36,38
1,36,37
1,36,50
1,36,39
1,36,37
1,36,40
1,36,38
1,36,44
1,36,39
1,36,37
1,36,43
1,36,39
1,36,37
1,36,39
1,36,44
1,36,39
1,36,38
1,36,40
2,33,36
1,36,39
1,36,37
1,36,41
1,36,39
1,36,38
1,36,37
1,36,39
1,36,41
1,36,37
1,36,39
1,36,40
1,36,39
1,36,37
1,36,37
1,36,38
1,36,37
1,36,39
1,36,38
1,36,39
1,36,37
1,36,39
1,36,38
1,36,41
1,36,39
1,36,40
1,36,41
1,36,44
1,36,41
1,36,39
1,36,37
1,36,41
1,36,40
