dimension,birth,death
1,42,44
1,42,47
2,41,42
1,42,45
1,42,63
1,42,45
1,42,51
1,42,47
1,42,45
1,42,44
1,42,45
1,42,43
1,42,52
1,42,48
1,42,46
1,42,47
2,41,42
1,42,46
1,42,43
1,42,46
1,42,45
1,42,59
1,42,46
1,42,43
1,42,43
1,42,44
1,42,45
1,42,44
1,42,49
1,42,55
1,42,53
1,42,49
1,42,43
1,42,46
1,42,46
1,42,46
1,42,49
1,42,45
1,42,45
1,42,52
2,41,42
1,42,45
1,42,47
1,42,45
1,42,81
1,42,52
1,42,43
1,42,43
1,42,44
1,42,44
1,42,43
1,42,46
1,42,43
1,42,43
1,42,43
1,42,48
1,42,46
1,42,44
1,42,43
1,42,43
1,42,43
1,42,44
1,42,45
1,42,45
1,42,43
1,42,45
1,42,48
1,42,46
1,42,43
1,42,46
1,42,47
1,42,43
1,42,43
1,42,43
1,42,46
1,42,50
2,41,42
1,42,43
1,42,49
1,42,45
1,42,50
1,42,47
1,42,49
1,42,43
1,42,47
1,42,79
1,42,43
1,42,44
1,42,43
1,42,46
2,41,42
1,42,45
2,41,42
1,42,47
1,42,47
1,42,45
1,42,43
1,42,43
1,42,47
1,42,44
1,42,48
1,42,56
4,33,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,31,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,37,40
1,27,40
1,27,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,33,40
1,39,40
1,39,40
1,31,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,37,40
1,35,40
1,37,40
1,37,40
1,39,40
1,33,40
1,33,40
1,33,40
1,39,40
1,33,40
1,33,40
1,33,40
1,33,40
1,39,40
1,33,40
1,39,40
1,33,40
1,35,40
1,29,40
1,39,40
1,35,40
1,31,40
1,31,40
1,27,40
1,25,40
1,31,40
1,29,40
1,37,40
1,39,40
1,29,40
1,35,40
1,35,40
1,37,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,39,40
1,27,40
1,39,40
1,39,40
1,33,40
1,35,40
1,39,40
1,37,40
1,39,40
1,33,40
1,39,40
1,39,40
1,21,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,29,40
1,35,40
1,37,40
1,39,40
1,25,40
1,39,40
1,39,40
1,27,40
1,35,40
1,35,40
1,39,40
1,37,40
1,23,40
1,29,40
1,37,40
1,39,40
1,37,40
1,37,40
1,39,40
1,31,40
1,27,40
1,39,40
1,27,40
1,23,40
1,39,40
1,25,40
1,29,40
1,35,40
1,37,40
1,15,40
1,19,40
1,39,40
1,31,40
1,39,40
1,39,40
1,29,40
1,19,40
1,19,40
1,17,40
1,31,40
1,31,40
1,17,40
1,39,40
1,39,40
1,31,40
1,37,40
1,39,40
1,25,40
1,11,40
1,39,40
1,33,40
1,39,40
1,21,40
1,39,40
1,39,40
1,27,40
1,39,40
1,13,40
1,27,40
1,39,40
1,29,40
1,19,40
1,39,40
1,39,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,37,40
1,33,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,13,40
1,35,40
1,39,40
1,39,40
1,33,40
1,31,40
1,39,40
1,35,40
1,35,40
1,39,40
1,39,40
1,29,40
1,35,40
1,25,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,23,40
1,39,40
1,39,40
1,39,40
1,17,40
1,39,40
1,39,40
1,39,40
1,37,40
1,27,40
1,39,40
1,35,40
1,25,40
1,39,40
1,39,40
1,37,40
1,39,40
1,40,41
1,40,41
1,40,42
1,40,46
1,40,52
1,40,43
1,40,44
1,40,42
1,40,43
1,40,45
2,39,40
1,40,45
1,40,41
1,40,53
1,40,41
1,40,44
1,40,48
1,40,41
1,40,41
1,40,41
1,40,44
1,40,44
1,40,45
1,40,41
1,40,43
1,40,43
1,40,45
1,40,45
1,40,45
1,40,41
1,40,42
1,40,41
1,40,41
1,40,43
1,40,44
1,40,42
1,40,42
1,40,42
1,40,42
1,40,42
1,40,49
1,40,41
1,40,43
1,40,46
1,40,52
1,40,43
1,40,47
1,40,41
1,40,41
1,40,42
1,40,45
1,40,42
1,40,64
1,40,54
1,40,62
1,40,54
1,40,46
1,40,52
2,39,40
1,40,41
1,40,52
1,40,49
1,40,41
1,40,42
1,40,46
1,40,50
1,40,43
1,40,41
1,40,41
1,40,42
1,40,61
1,40,46
1,40,50
2,39,40
1,40,41
1,40,44
1,40,41
1,40,63
1,40,44
1,40,41
1,40,41
1,40,50
1,40,44
1,40,41
1,40,47
1,40,41
1,40,43
1,40,42
1,40,42
1,40,47
1,40,41
1,40,41
1,40,41
1,40,47
1,40,50
1,40,44
1,40,41
1,40,43
1,40,44
1,40,41
1,40,45
1,40,43
1,40,42
1,40,53
1,40,41
1,40,45
1,40,41
1,40,41
1,40,42
1,40,41
1,40,47
1,40,46
2,39,40
1,40,46
1,40,41
1,40,41
1,40,54
1,40,42
1,40,44
1,40,41
1,40,44
1,40,41
1,40,43
1,40,69
1,40,41
1,40,41
1,40,46
1,40,44
1,40,41
1,40,43
1,40,41
1,40,46
2,39,40
1,40,43
1,40,41
1,40,41
1,40,41
1,40,50
1,40,53
1,40,45
1,40,48
1,40,42
1,40,43
1,40,47
1,40,42
1,40,41
1,40,57
2,39,40
1,40,44
1,40,41
1,40,41
1,40,41
1,40,43
1,40,41
1,40,51
1,40,50
1,40,43
1,40,42
1,40,44
1,40,103
1,40,41
1,40,42
1,40,41
4,39,40
4,35,40
4,35,40
4,21,40
4,33,40
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,23,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,17,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,11,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,27,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,29,38
1,31,38
1,33,38
1,33,38
1,33,38
1,37,38
1,23,38
1,33,38
1,29,38
1,23,38
1,33,38
1,33,38
1,31,38
1,33,38
1,33,38
1,33,38
1,23,38
1,33,38
1,35,38
1,31,38
1,29,38
1,37,38
1,31,38
1,31,38
1,37,38
1,37,38
1,35,38
1,31,38
1,31,38
1,31,38
1,31,38
1,37,38
1,27,38
1,29,38
1,31,38
1,37,38
1,37,38
1,31,38
1,29,38
1,25,38
1,37,38
1,37,38
1,35,38
1,37,38
1,33,38
1,29,38
1,33,38
1,29,38
1,37,38
1,25,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,27,38
1,33,38
1,23,38
1,37,38
1,27,38
1,37,38
1,27,38
1,27,38
1,35,38
1,37,38
1,19,38
1,35,38
1,35,38
1,23,38
1,37,38
1,25,38
1,35,38
1,19,38
1,25,38
1,35,38
1,35,38
1,21,38
1,7,38
1,33,38
1,11,38
1,29,38
1,35,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,17,38
1,17,38
1,29,38
1,37,38
1,37,38
1,37,38
1,35,38
1,21,38
1,29,38
1,35,38
1,25,38
1,35,38
1,37,38
1,31,38
1,35,38
1,37,38
1,13,38
1,17,38
1,37,38
1,37,38
1,35,38
1,11,38
1,37,38
1,23,38
1,35,38
1,25,38
1,31,38
1,15,38
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,29,38
1,11,38
1,37,38
1,37,38
1,33,38
1,27,38
1,35,38
1,21,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,17,38
1,35,38
1,15,38
1,21,38
1,35,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,11,38
1,38,39
1,38,41
1,38,43
1,38,39
1,38,39
1,38,46
1,38,40
1,38,39
1,38,39
1,38,43
1,38,40
1,38,40
1,38,40
1,38,40
1,38,44
1,38,39
1,38,45
1,38,39
1,38,41
1,38,39
1,38,40
1,38,47
2,37,38
1,38,42
1,38,39
1,38,41
1,38,40
1,38,53
1,38,41
1,38,50
1,38,40
1,38,40
1,38,41
1,38,41
1,38,40
1,38,40
1,38,45
1,38,40
1,38,39
1,38,39
1,38,39
1,38,61
1,38,39
1,38,42
1,38,40
1,38,46
1,38,41
1,38,41
1,38,40
1,38,39
1,38,54
1,38,40
1,38,41
1,38,40
1,38,39
1,38,39
1,38,42
1,38,40
1,38,41
1,38,39
1,38,44
1,38,50
1,38,48
1,38,41
1,38,50
1,38,47
2,37,38
1,38,44
1,38,40
1,38,40
1,38,42
1,38,42
1,38,42
1,38,41
1,38,39
1,38,40
1,38,40
1,38,43
1,38,41
1,38,44
1,38,41
1,38,48
1,38,41
1,38,43
1,38,40
1,38,39
1,38,40
1,38,40
1,38,39
1,38,40
1,38,40
1,38,49
1,38,45
1,38,45
1,38,52
1,38,39
1,38,40
1,38,44
1,38,44
1,38,40
1,38,44
2,37,38
1,38,40
1,38,39
1,38,44
1,38,40
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,42
1,38,40
1,38,40
1,38,40
1,38,39
1,38,42
1,38,39
1,38,50
1,38,47
1,38,43
1,38,39
1,38,39
1,38,40
1,38,39
1,38,51
1,38,39
1,38,52
1,38,41
1,38,45
1,38,63
1,38,40
1,38,39
1,38,40
1,38,39
1,38,48
1,38,44
1,38,45
1,38,70
1,38,44
1,38,41
1,38,39
1,38,39
1,38,57
1,38,39
1,38,39
1,38,39
1,38,47
1,38,39
1,38,40
1,38,39
1,38,40
1,38,39
1,38,48
1,38,40
1,38,42
1,38,40
1,38,45
1,38,40
1,38,39
1,38,39
1,38,49
1,38,52
1,38,67
1,38,146
1,38,44
1,38,40
1,38,39
1,38,40
1,38,42
2,38,39
4,37,38
4,37,38
4,35,38
4,25,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,17,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,19,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,29,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,27,36
1,33,36
1,35,36
1,31,36
1,31,36
1,35,36
1,31,36
1,25,36
1,35,36
1,35,36
1,31,36
1,31,36
1,35,36
1,33,36
1,35,36
1,25,36
1,29,36
1,33,36
1,33,36
1,29,36
1,29,36
1,33,36
1,35,36
1,35,36
1,35,36
1,29,36
1,29,36
1,33,36
1,29,36
1,35,36
1,35,36
1,7,36
1,35,36
1,35,36
1,27,36
1,27,36
1,23,36
1,27,36
1,35,36
1,31,36
1,35,36
1,35,36
1,27,36
1,19,36
1,35,36
1,25,36
1,29,36
1,35,36
1,31,36
1,25,36
1,17,36
1,29,36
1,23,36
1,33,36
1,33,36
1,33,36
1,27,36
1,29,36
1,33,36
1,35,36
1,29,36
1,35,36
1,33,36
1,35,36
1,21,36
1,29,36
1,35,36
1,19,36
1,35,36
1,35,36
1,29,36
1,35,36
1,23,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,21,36
1,25,36
1,35,36
1,31,36
1,33,36
1,23,36
1,33,36
1,35,36
1,31,36
1,35,36
1,31,36
1,15,36
1,33,36
1,17,36
1,29,36
1,17,36
1,27,36
1,25,36
1,29,36
1,35,36
1,23,36
1,31,36
1,35,36
1,33,36
1,35,36
1,35,36
1,25,36
1,33,36
1,29,36
1,15,36
1,13,36
1,35,36
1,27,36
1,33,36
1,25,36
1,29,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,25,36
1,35,36
1,25,36
1,33,36
1,31,36
1,35,36
1,33,36
1,35,36
1,35,36
1,25,36
1,15,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,27,36
1,36,39
1,36,40
1,36,38
1,36,40
1,36,47
1,36,53
1,36,39
1,36,47
1,36,38
1,36,39
1,36,37
1,36,38
1,36,39
1,36,38
1,36,56
1,36,37
1,36,49
1,36,38
1,36,47
1,36,44
1,36,47
1,36,39
1,36,43
1,36,45
1,36,38
2,35,36
1,36,38
1,36,38
1,36,44
1,36,39
1,36,39
1,36,38
1,36,38
2,35,36
1,36,37
1,36,40
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,36,40
1,36,40
1,36,40
1,36,38
1,36,42
1,36,41
1,36,39
1,36,40
1,36,37
1,36,37
1,36,42
1,36,38
1,36,37
1,36,37
1,36,52
1,36,37
1,36,44
1,36,42
1,36,44
1,36,40
1,36,39
1,36,40
1,36,38
1,36,38
1,36,39
1,36,38
1,36,41
1,36,38
1,36,38
1,36,39
1,36,37
1,36,39
1,36,40
1,36,40
1,36,53
1,36,39
2,33,36
1,36,37
1,36,37
1,36,40
1,36,39
1,36,38
1,36,39
1,36,37
1,36,39
1,36,37
1,36,38
1,36,41
1,36,38
1,36,61
1,36,49
1,36,38
1,36,38
1,36,40
1,36,42
1,36,41
1,36,39
1,36,38
1,36,38
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,38
1,36,37
1,36,40
1,36,37
1,36,39
1,36,46
1,36,37
1,36,38
1,36,39
1,36,41
1,36,39
1,36,37
2,35,36
1,36,38
2,35,36
1,36,39
1,36,40
1,36,37
1,36,39
1,36,40
1,36,56
1,36,67
1,36,38
1,36,39
1,36,50
1,36,39
1,36,37
1,36,53
1,36,41
1,36,39
1,36,38
1,36,37
1,36,37
1,36,40
1,36,40
1,36,40
1,36,37
1,36,38
1,36,40
1,36,39
1,36,40
2,36,38
2,36,37
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,25,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
0,34,35
1,31,34
0,34,41
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,25,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
1,29,34
1,29,34
1,15,34
1,33,34
1,27,34
1,23,34
1,27,34
1,27,34
1,27,34
1,19,34
1,25,34
1,33,34
1,33,34
1,27,34
1,27,34
1,31,34
1,33,34
1,33,34
1,21,34
1,27,34
1,27,34
1,33,34
1,33,34
1,25,34
1,19,34
1,33,34
1,21,34
1,25,34
1,29,34
1,29,34
1,29,34
1,27,34
1,31,34
1,25,34
1,23,34
1,23,34
1,29,34
1,33,34
1,31,34
1,33,34
1,23,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,25,34
1,23,34
1,31,34
1,33,34
1,19,34
1,33,34
1,27,34
1,33,34
1,27,34
1,17,34
1,33,34
1,31,34
1,31,34
1,31,34
1,13,34
1,33,34
1,31,34
1,33,34
1,17,34
1,33,34
1,15,34
1,31,34
1,21,34
1,23,34
1,31,34
1,27,34
1,27,34
1,33,34
1,11,34
1,33,34
1,31,34
1,29,34
1,27,34
1,33,34
1,27,34
1,33,34
1,19,34
1,31,34
1,31,34
1,31,34
1,33,34
1,19,34
1,25,34
1,31,34
1,25,34
1,15,34
1,33,34
1,31,34
1,15,34
1,33,34
1,25,34
1,29,34
1,11,34
1,31,34
1,19,34
1,29,34
1,23,34
1,34,40
1,34,38
1,34,38
1,34,35
1,34,42
1,34,41
1,34,40
1,34,42
1,34,39
1,34,35
1,34,35
1,34,35
1,34,36
1,34,42
1,34,37
1,34,39
1,34,37
1,34,51
1,34,41
1,34,47
1,34,43
1,34,38
1,34,35
1,34,39
1,34,38
1,34,41
1,34,35
1,34,36
1,34,36
1,34,36
1,34,37
1,34,37
1,34,41
1,34,39
1,34,52
1,34,40
1,34,35
1,34,37
1,34,36
1,34,37
1,34,38
1,34,35
1,34,37
1,34,38
1,34,35
1,34,39
1,34,39
1,34,36
1,34,40
1,34,36
1,34,35
1,34,39
1,34,35
1,34,37
1,34,38
1,34,45
1,34,37
1,34,37
1,34,37
1,34,37
1,34,35
1,34,36
1,34,38
1,34,36
1,34,37
1,34,38
1,34,38
1,34,44
1,34,40
1,34,38
1,34,37
1,34,39
1,34,35
1,34,42
1,34,36
1,34,39
1,34,37
1,34,38
1,34,37
1,34,36
1,34,37
1,34,41
1,34,35
1,34,37
1,34,35
1,34,35
1,34,52
1,34,43
1,34,39
1,34,35
1,34,35
1,34,48
1,34,35
1,34,38
1,34,36
1,34,36
1,34,35
2,33,34
1,34,35
1,34,35
1,34,38
1,34,39
1,34,36
1,34,35
1,34,39
1,34,37
1,34,37
1,34,35
1,34,35
1,34,40
1,34,38
1,34,57
1,34,35
1,34,39
1,34,37
2,33,34
1,34,37
1,34,38
1,34,36
1,34,38
1,34,38
1,34,35
1,34,36
1,34,38
1,34,36
1,34,38
1,34,35
1,34,37
1,34,35
1,34,37
2,33,34
1,34,37
1,34,37
1,34,139
1,34,36
1,34,49
1,34,41
1,34,35
1,34,37
1,34,38
1,34,39
1,34,50
1,34,40
1,34,38
1,34,44
1,34,39
1,34,35
1,34,35
1,34,49
1,34,37
1,34,36
1,34,42
1,34,36
1,34,39
1,34,38
1,34,36
1,34,39
2,34,36
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,27,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,29,32
1,25,32
1,25,32
1,25,32
1,31,32
1,15,32
1,25,32
1,17,32
1,29,32
1,19,32
1,27,32
1,31,32
1,31,32
1,31,32
1,25,32
1,27,32
1,29,32
1,31,32
1,31,32
1,17,32
1,31,32
1,23,32
1,23,32
1,27,32
1,31,32
1,23,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,5,32
1,19,32
1,31,32
1,27,32
1,31,32
1,31,32
1,19,32
1,25,32
1,17,32
1,25,32
1,25,32
1,17,32
1,15,32
1,29,32
1,31,32
1,25,32
1,9,32
1,29,32
1,31,32
1,31,32
1,31,32
1,23,32
1,29,32
1,21,32
1,31,32
1,23,32
1,11,32
1,13,32
1,29,32
1,29,32
1,31,32
1,23,32
1,31,32
1,25,32
1,31,32
1,25,32
1,27,32
1,31,32
1,15,32
1,19,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,17,32
1,31,32
1,17,32
1,31,32
1,21,32
1,17,32
1,31,32
1,25,32
1,27,32
1,3,32
1,27,32
1,13,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,27,32
1,31,32
1,29,32
1,19,32
1,23,32
1,27,32
1,15,32
1,31,32
1,31,32
1,9,32
1,32,34
1,32,38
1,32,34
1,32,40
1,32,35
1,32,38
1,32,37
1,32,47
2,31,32
1,32,33
1,32,33
1,32,40
1,32,34
1,32,34
1,32,34
1,32,37
1,32,37
1,32,35
1,32,34
1,32,35
1,32,33
1,32,35
1,32,34
1,32,36
1,32,45
1,32,33
1,32,34
1,32,35
1,32,34
1,32,39
1,32,37
1,32,40
1,32,34
1,32,36
1,32,36
1,32,40
1,32,35
1,32,37
1,32,34
1,32,34
1,32,33
1,32,36
2,31,32
1,32,35
1,32,34
1,32,34
1,32,36
1,32,38
1,32,34
1,32,40
1,32,35
1,32,41
1,32,35
1,32,35
1,32,38
1,32,37
1,32,36
1,32,37
1,32,33
1,32,33
1,32,33
1,32,33
1,32,52
1,32,34
1,32,37
2,27,32
1,32,35
1,32,34
1,32,33
1,32,35
1,32,33
1,32,35
1,32,35
1,32,36
1,32,33
1,32,36
1,32,36
1,32,34
1,32,34
1,32,47
1,32,33
1,32,33
1,32,36
1,32,33
1,32,40
1,32,35
1,32,39
1,32,34
1,32,35
1,32,40
1,32,37
1,32,37
1,32,35
1,32,34
1,32,33
1,32,34
1,32,36
1,32,34
1,32,39
1,32,42
1,32,34
1,32,34
1,32,36
1,32,33
1,32,35
1,32,40
1,32,41
1,32,34
1,32,36
1,32,33
1,32,48
1,32,35
1,32,34
2,31,32
1,32,47
1,32,34
1,32,33
1,32,39
1,32,38
1,32,34
1,32,33
2,31,32
1,32,33
1,32,35
1,32,34
1,32,34
1,32,33
2,31,32
1,32,36
1,32,34
2,31,32
1,32,38
1,32,41
1,32,33
1,32,39
1,32,37
4,31,32
4,27,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,17,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,11,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,29,30
1,25,30
1,17,30
1,17,30
1,25,30
1,29,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,29,30
1,15,30
1,27,30
1,23,30
1,23,30
1,21,30
1,9,30
1,29,30
1,29,30
1,23,30
1,23,30
1,25,30
1,27,30
1,23,30
1,23,30
1,25,30
1,23,30
1,23,30
1,23,30
1,21,30
1,29,30
1,21,30
1,29,30
1,21,30
1,15,30
1,21,30
1,25,30
1,21,30
1,29,30
1,29,30
1,25,30
1,29,30
1,19,30
1,27,30
1,29,30
1,19,30
1,19,30
1,25,30
1,29,30
1,17,30
1,27,30
1,29,30
1,17,30
1,17,30
1,5,30
1,17,30
1,25,30
1,17,30
1,17,30
1,27,30
1,23,30
1,17,30
1,15,30
1,27,30
1,29,30
1,15,30
1,29,30
1,23,30
1,15,30
1,15,30
1,27,30
1,29,30
1,25,30
1,29,30
1,13,30
1,29,30
1,27,30
1,29,30
1,13,30
1,29,30
1,23,30
1,29,30
1,27,30
1,7,30
1,13,30
1,5,30
1,11,30
1,25,30
1,27,30
1,19,30
1,29,30
1,27,30
1,29,30
1,29,30
1,9,30
1,29,30
1,29,30
1,29,30
1,21,30
1,27,30
1,23,30
1,17,30
1,27,30
1,25,30
1,29,30
1,27,30
1,29,30
1,29,30
