dimension,birth,death
1,37,42
1,35,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,41,42
1,41,42
1,33,42
1,27,42
1,31,42
1,31,42
1,41,42
1,41,42
1,27,42
1,33,42
1,41,42
1,39,42
1,31,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,35,42
1,41,42
1,15,42
1,31,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,25,42
1,39,42
1,39,42
1,29,42
1,41,42
1,41,42
1,41,42
1,13,42
1,41,42
1,41,42
1,41,42
1,41,42
1,25,42
1,41,42
1,41,42
1,21,42
1,39,42
1,1,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,29,42
1,42,69
1,42,43
1,42,45
1,42,58
1,42,45
1,42,46
1,42,62
1,42,59
1,42,44
1,42,59
1,42,45
1,42,45
1,42,44
1,42,44
1,42,46
1,42,43
1,42,44
1,42,73
1,42,45
1,42,45
1,42,48
1,42,44
1,42,43
1,42,45
1,42,43
1,42,43
1,42,47
1,42,43
1,42,43
1,42,43
1,42,47
1,42,44
1,42,44
1,42,43
1,42,46
1,42,44
1,42,45
1,42,52
1,42,44
1,42,47
1,42,44
1,42,43
1,42,53
1,42,46
1,42,46
1,42,45
1,42,44
1,42,49
1,42,52
1,42,44
1,42,52
1,42,45
1,42,49
1,42,44
1,42,52
1,42,46
1,42,47
1,42,44
1,42,43
1,42,45
1,42,44
1,42,48
1,42,43
1,42,59
1,42,46
1,42,52
1,42,44
1,42,125
1,42,43
1,42,45
1,42,43
1,42,45
1,42,44
1,42,45
1,42,44
1,42,48
1,42,44
1,42,43
1,42,44
1,42,45
1,42,52
1,42,49
2,41,42
1,42,43
1,42,56
1,42,48
1,42,47
1,42,47
1,42,51
1,42,148
1,42,46
1,42,44
1,42,44
1,42,45
1,42,45
1,42,44
1,42,45
1,42,51
1,42,45
1,42,46
1,42,48
1,42,44
1,42,45
1,42,44
1,42,50
1,42,45
1,42,43
2,41,42
1,42,44
1,42,47
1,42,43
1,42,55
1,42,46
1,42,44
1,42,50
1,42,48
1,42,43
1,42,44
1,42,43
1,42,46
1,42,51
1,42,46
1,42,47
1,42,47
1,42,66
1,42,43
1,42,45
1,42,50
1,42,43
1,42,56
1,42,45
1,42,49
1,42,52
1,42,44
1,42,46
1,42,43
1,42,45
4,41,42
1,39,40
1,19,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
0,40,41
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,9,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,19,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
0,40,41
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,25,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,33,40
1,37,40
1,37,40
1,39,40
1,37,40
1,29,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,33,40
1,31,40
1,33,40
1,17,40
1,19,40
1,39,40
1,33,40
1,39,40
1,35,40
1,33,40
1,39,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,29,40
1,27,40
1,35,40
1,39,40
1,39,40
1,37,40
1,31,40
1,29,40
1,27,40
1,27,40
1,39,40
1,39,40
1,25,40
1,39,40
1,35,40
1,27,40
1,37,40
1,39,40
1,25,40
1,33,40
1,39,40
1,25,40
1,33,40
1,25,40
1,37,40
1,37,40
1,31,40
1,39,40
1,23,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,29,40
1,27,40
1,25,40
1,37,40
1,35,40
1,23,40
1,17,40
1,37,40
1,33,40
1,35,40
1,39,40
1,35,40
1,19,40
1,35,40
1,39,40
1,39,40
1,39,40
1,19,40
1,3,40
1,27,40
1,39,40
1,39,40
1,39,40
1,21,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,37,40
1,39,40
1,39,40
1,15,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,9,40
1,23,40
1,37,40
1,37,40
1,9,40
1,9,40
1,39,40
1,27,40
1,33,40
1,39,40
1,5,40
1,35,40
1,39,40
1,39,40
1,33,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,35,40
1,9,40
1,33,40
1,27,40
1,31,40
1,39,40
1,39,40
1,40,44
1,40,41
2,39,40
1,40,52
1,40,43
1,40,42
1,40,42
1,40,41
1,40,42
1,40,41
1,40,47
1,40,50
1,40,52
1,40,41
1,40,50
1,40,43
1,40,44
1,40,42
1,40,41
1,40,47
1,40,50
1,40,41
1,40,41
1,40,41
1,40,44
1,40,77
1,40,41
1,40,53
1,40,45
1,40,46
1,40,41
1,40,41
1,40,41
1,40,41
1,40,42
1,40,50
1,40,42
1,40,49
1,40,41
2,39,40
1,40,41
1,40,43
1,40,62
1,40,48
1,40,41
1,40,43
1,40,42
1,40,44
1,40,44
1,40,45
2,39,40
1,40,41
1,40,52
1,40,44
1,40,42
1,40,51
1,40,54
1,40,41
1,40,41
2,39,40
1,40,53
2,39,40
1,40,44
1,40,49
1,40,42
1,40,47
1,40,43
1,40,44
1,40,41
1,40,44
1,40,47
1,40,42
1,40,69
1,40,41
1,40,43
1,40,44
1,40,43
1,40,44
1,40,41
1,40,41
1,40,43
1,40,41
1,40,42
1,40,45
1,40,41
1,40,55
1,40,41
1,40,41
1,40,41
1,40,41
1,40,42
1,40,45
1,40,42
1,40,41
1,40,53
1,40,69
1,40,45
1,40,41
1,40,50
1,40,41
1,40,44
1,40,41
1,40,42
1,40,46
1,40,41
1,40,41
1,40,41
1,40,41
1,40,60
1,40,46
1,40,41
1,40,41
1,40,96
1,40,44
1,40,42
1,40,50
1,40,44
1,40,41
1,40,42
1,40,45
1,40,44
1,40,41
1,40,52
1,40,46
1,40,44
1,40,45
1,40,50
1,40,52
1,40,45
1,40,41
1,40,41
1,40,49
1,40,41
1,40,41
1,40,41
1,40,48
1,40,42
1,40,48
1,40,47
1,40,41
1,40,41
1,40,41
1,40,58
1,40,44
1,40,48
1,40,46
1,40,46
1,40,47
1,40,45
1,40,47
1,40,43
1,40,41
1,40,48
1,40,41
1,40,41
1,40,76
1,40,42
1,40,46
1,40,52
2,39,40
1,40,41
1,40,43
1,40,41
1,40,48
1,40,41
1,40,42
2,39,40
1,40,47
1,40,47
1,40,41
1,40,42
1,40,44
1,40,42
1,40,44
2,40,46
4,39,40
4,31,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,35,38
1,35,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,9,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,33,38
1,37,38
1,33,38
1,33,38
1,35,38
1,33,38
1,33,38
1,33,38
1,33,38
0,38,39
1,37,38
1,33,38
1,35,38
1,33,38
1,33,38
1,13,38
1,37,38
1,31,38
1,31,38
1,37,38
1,33,38
1,31,38
1,35,38
1,29,38
1,31,38
1,31,38
1,29,38
1,37,38
1,23,38
1,29,38
1,27,38
1,25,38
1,29,38
1,31,38
1,29,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,29,38
1,27,38
1,37,38
1,35,38
1,13,38
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,33,38
1,25,38
1,29,38
1,25,38
1,37,38
1,37,38
1,23,38
1,33,38
1,27,38
1,21,38
1,37,38
1,35,38
1,35,38
1,37,38
1,25,38
1,37,38
1,21,38
1,35,38
1,37,38
1,21,38
1,37,38
1,33,38
1,37,38
1,33,38
1,35,38
1,37,38
1,37,38
1,17,38
1,37,38
1,27,38
1,37,38
1,27,38
1,29,38
1,29,38
1,25,38
1,35,38
1,35,38
1,33,38
1,37,38
1,29,38
1,31,38
1,33,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,35,38
1,27,38
1,31,38
1,35,38
1,35,38
1,13,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,29,38
1,37,38
1,35,38
1,21,38
1,31,38
1,37,38
1,37,38
1,9,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,13,38
1,35,38
1,27,38
1,7,38
1,37,38
1,15,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,7,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,31,38
1,29,38
1,29,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,46
1,38,40
1,38,43
1,38,48
1,38,41
1,38,46
1,38,39
1,38,42
1,38,40
1,38,41
1,38,40
1,38,54
1,38,81
1,38,39
1,38,40
1,38,40
1,38,39
1,38,39
1,38,39
1,38,41
1,38,40
1,38,39
1,38,40
1,38,40
1,38,40
1,38,43
1,38,41
1,38,44
1,38,39
1,38,39
1,38,40
1,38,41
1,38,44
1,38,46
1,38,52
1,38,39
1,38,40
1,38,41
1,38,39
1,38,39
1,38,40
1,38,40
1,38,41
1,38,39
1,38,41
1,38,39
1,38,41
1,38,39
1,38,42
1,38,42
1,38,40
1,38,39
1,38,41
1,38,47
1,38,39
1,38,42
1,38,39
1,38,39
1,38,40
1,38,40
1,38,39
1,38,40
1,38,40
1,38,42
1,38,40
1,38,44
1,38,39
1,38,41
1,38,41
1,38,40
1,38,40
1,38,39
1,38,48
1,38,49
1,38,40
1,38,40
1,38,39
1,38,40
2,37,38
1,38,40
1,38,41
1,38,40
1,38,39
1,38,52
1,38,39
1,38,41
1,38,41
1,38,39
1,38,40
1,38,39
1,38,40
1,38,40
1,38,40
1,38,44
1,38,39
1,38,40
1,38,40
1,38,41
1,38,40
1,38,39
1,38,53
1,38,41
1,38,39
1,38,42
1,38,39
1,38,39
1,38,57
2,37,38
1,38,43
1,38,44
1,38,41
1,38,41
1,38,39
1,38,39
1,38,40
1,38,41
1,38,39
1,38,43
1,38,39
2,37,38
1,38,55
1,38,39
1,38,39
1,38,46
1,38,50
1,38,76
1,38,39
1,38,39
1,38,41
1,38,41
1,38,42
1,38,39
1,38,40
1,38,41
1,38,46
2,37,38
1,38,40
1,38,39
1,38,57
1,38,39
1,38,51
1,38,39
2,37,38
1,38,52
1,38,46
1,38,40
1,38,44
1,38,43
1,38,40
1,38,40
1,38,41
1,38,40
1,38,40
1,38,41
1,38,39
1,38,39
1,38,42
1,38,153
1,38,39
1,38,40
1,38,40
1,38,41
1,38,43
1,38,45
1,38,41
1,38,50
1,38,41
1,38,40
1,38,40
1,38,41
1,38,46
1,38,41
1,38,47
1,38,41
1,38,39
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,29,36
1,31,36
1,35,36
1,31,36
1,35,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,35,36
1,29,36
1,33,36
1,35,36
1,29,36
1,29,36
1,29,36
1,29,36
1,33,36
1,29,36
1,29,36
1,35,36
1,35,36
1,27,36
1,35,36
1,27,36
1,35,36
1,23,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,25,36
1,33,36
1,29,36
1,35,36
1,35,36
1,17,36
1,21,36
1,33,36
1,35,36
1,31,36
1,33,36
1,35,36
1,33,36
1,27,36
1,35,36
1,25,36
1,35,36
1,33,36
1,25,36
1,33,36
1,35,36
1,17,36
1,17,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,31,36
1,19,36
1,27,36
1,35,36
1,25,36
1,35,36
1,25,36
1,17,36
1,35,36
1,13,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,7,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,38
1,36,41
1,36,38
1,36,44
1,36,37
1,36,38
1,36,43
1,36,37
1,36,38
1,36,52
1,36,38
1,36,37
1,36,40
1,36,38
1,36,38
1,36,38
1,36,39
1,36,37
1,36,47
1,36,39
1,36,39
1,36,42
1,36,37
1,36,38
1,36,42
1,36,39
1,36,38
1,36,39
1,36,38
1,36,37
1,36,38
1,36,37
1,36,37
1,36,41
1,36,39
1,36,41
1,36,39
1,36,41
1,36,39
1,36,45
1,36,38
1,36,41
1,36,43
1,36,40
1,36,38
1,36,48
1,36,39
1,36,38
1,36,39
1,36,37
1,36,39
1,36,46
1,36,42
1,36,39
1,36,39
1,36,37
1,36,38
1,36,37
1,36,42
1,36,37
1,36,38
1,36,40
1,36,38
1,36,37
1,36,39
1,36,45
1,36,38
1,36,39
1,36,41
1,36,60
1,36,37
1,36,37
1,36,41
1,36,40
1,36,44
1,36,40
1,36,39
1,36,38
1,36,38
1,36,44
1,36,38
1,36,41
1,36,37
1,36,37
1,36,50
1,36,39
1,36,37
1,36,39
1,36,37
1,36,41
1,36,38
1,36,38
1,36,39
1,36,38
1,36,44
1,36,41
1,36,37
1,36,43
1,36,44
1,36,38
1,36,37
1,36,40
1,36,40
1,36,40
1,36,38
1,36,45
1,36,37
1,36,37
1,36,37
1,36,42
1,36,40
1,36,38
1,36,39
1,36,38
1,36,48
1,36,39
1,36,40
1,36,37
1,36,38
1,36,41
1,36,42
1,36,37
1,36,37
1,36,41
1,36,162
1,36,44
1,36,38
1,36,38
1,36,41
1,36,39
1,36,40
1,36,44
1,36,39
1,36,38
1,36,39
1,36,37
1,36,101
1,36,39
1,36,41
1,36,38
1,36,37
1,36,40
2,33,36
1,36,52
1,36,44
1,36,38
1,36,37
1,36,40
1,36,40
1,36,38
1,36,38
1,36,40
1,36,52
1,36,65
2,36,38
4,35,36
4,35,36
1,25,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,25,34
1,31,34
1,31,34
1,13,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,25,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,25,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,13,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
1,25,34
1,31,34
1,29,34
1,29,34
1,33,34
1,27,34
1,23,34
1,27,34
1,27,34
1,33,34
1,21,34
1,33,34
1,33,34
1,27,34
1,27,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,15,34
1,25,34
1,31,34
1,33,34
1,23,34
1,23,34
1,25,34
1,25,34
1,13,34
1,33,34
1,33,34
1,31,34
1,25,34
1,29,34
1,31,34
1,33,34
1,23,34
1,23,34
1,19,34
1,25,34
1,21,34
1,21,34
1,33,34
1,25,34
1,21,34
1,21,34
1,19,34
1,29,34
1,19,34
1,19,34
1,19,34
1,25,34
1,17,34
1,29,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,27,34
1,33,34
1,29,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,15,34
1,15,34
1,15,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,11,34
1,17,34
1,25,34
1,31,34
1,33,34
1,29,34
1,21,34
1,25,34
1,33,34
1,27,34
1,13,34
1,33,34
1,33,34
1,31,34
1,17,34
1,27,34
1,23,34
1,29,34
1,33,34
1,17,34
1,33,34
1,15,34
1,29,34
1,33,34
1,23,34
1,33,34
1,23,34
1,17,34
1,29,34
1,33,34
1,27,34
1,33,34
1,29,34
1,33,34
1,9,34
1,33,34
1,33,34
1,17,34
1,31,34
1,34,53
1,34,38
1,34,40
1,34,37
2,33,34
1,34,35
1,34,35
1,34,49
2,33,34
1,34,40
1,34,37
1,34,35
1,34,35
1,34,36
1,34,37
2,33,34
1,34,35
1,34,38
1,34,38
1,34,37
1,34,38
1,34,42
1,34,36
1,34,37
1,34,40
1,34,36
1,34,40
1,34,37
1,34,38
1,34,41
1,34,35
1,34,36
1,34,37
1,34,49
1,34,36
1,34,38
1,34,36
1,34,37
1,34,44
1,34,35
1,34,35
1,34,38
1,34,35
2,31,34
2,33,34
2,33,34
1,34,41
1,34,36
1,34,35
1,34,37
1,34,36
1,34,36
1,34,37
1,34,38
1,34,44
1,34,39
1,34,35
1,34,39
1,34,37
1,34,37
1,34,37
1,34,50
1,34,38
1,34,37
1,34,37
1,34,38
1,34,36
1,34,37
1,34,35
1,34,35
1,34,35
1,34,41
1,34,35
2,33,34
1,34,65
1,34,35
1,34,36
1,34,43
1,34,36
1,34,35
1,34,36
1,34,37
1,34,38
1,34,50
1,34,37
1,34,37
1,34,46
1,34,35
1,34,35
1,34,40
1,34,38
1,34,41
1,34,35
1,34,41
1,34,40
1,34,37
1,34,38
1,34,37
1,34,41
1,34,38
1,34,38
1,34,35
1,34,35
1,34,36
1,34,37
1,34,39
1,34,39
1,34,41
1,34,36
1,34,40
1,34,35
1,34,40
2,31,34
1,34,35
1,34,36
1,34,38
1,34,39
1,34,36
1,34,39
1,34,42
1,34,39
1,34,36
1,34,40
1,34,60
1,34,39
1,34,38
1,34,35
1,34,38
1,34,37
1,34,36
1,34,38
1,34,41
1,34,38
1,34,38
1,34,36
1,34,36
1,34,47
1,34,37
1,34,42
1,34,40
1,34,35
1,34,35
1,34,37
1,34,39
1,34,40
1,34,35
1,34,38
1,34,37
1,34,39
1,34,44
1,34,38
1,34,37
2,34,38
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,17,32
1,27,32
1,27,32
1,27,32
1,23,32
1,27,32
1,27,32
1,27,32
1,31,32
1,31,32
1,25,32
1,31,32
1,27,32
1,29,32
1,31,32
1,25,32
1,25,32
1,25,32
1,29,32
1,29,32
1,25,32
1,23,32
1,23,32
1,27,32
1,23,32
1,27,32
1,23,32
1,23,32
1,23,32
1,29,32
1,23,32
1,29,32
1,29,32
1,27,32
1,23,32
1,9,32
1,23,32
1,31,32
1,21,32
1,21,32
1,29,32
1,27,32
1,31,32
1,31,32
1,29,32
1,27,32
1,21,32
1,17,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,23,32
1,21,32
1,21,32
1,29,32
1,31,32
1,23,32
1,17,32
1,17,32
1,1,32
1,31,32
1,15,32
1,17,32
1,29,32
1,25,32
1,15,32
1,31,32
1,13,32
1,27,32
1,13,32
1,31,32
1,31,32
1,13,32
1,27,32
1,27,32
1,21,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,27,32
1,13,32
1,27,32
1,25,32
1,15,32
1,29,32
1,13,32
1,29,32
1,27,32
1,27,32
1,31,32
1,15,32
1,31,32
1,31,32
1,31,32
1,29,32
1,23,32
1,29,32
1,1,32
1,29,32
1,25,32
1,31,32
1,31,32
1,31,32
1,17,32
1,19,32
1,32,33
1,32,33
1,32,35
1,32,35
1,32,36
1,32,35
1,32,44
1,32,34
1,32,35
1,32,38
1,32,38
1,32,50
1,32,35
1,32,34
1,32,35
1,32,34
1,32,35
1,32,33
1,32,44
1,32,35
1,32,35
1,32,35
1,32,34
1,32,35
1,32,40
1,32,33
1,32,33
1,32,34
1,32,47
1,32,36
1,32,33
1,32,38
1,32,34
1,32,34
1,32,37
1,32,35
1,32,36
1,32,34
1,32,40
1,32,33
1,32,33
1,32,38
1,32,37
1,32,34
1,32,35
1,32,33
1,32,34
2,31,32
1,32,43
1,32,35
1,32,34
1,32,35
1,32,35
1,32,33
1,32,41
1,32,33
1,32,40
1,32,33
1,32,37
1,32,34
1,32,37
1,32,43
1,32,37
1,32,35
1,32,33
1,32,38
1,32,42
1,32,42
1,32,38
1,32,35
1,32,38
1,32,39
1,32,36
1,32,36
1,32,36
1,32,33
1,32,33
1,32,35
1,32,34
1,32,35
1,32,47
1,32,34
1,32,33
1,32,36
1,32,34
1,32,35
1,32,34
2,31,32
1,32,34
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,40
1,32,34
1,32,33
1,32,35
1,32,35
1,32,34
1,32,41
1,32,35
1,32,33
1,32,36
1,32,44
1,32,36
1,32,39
2,31,32
1,32,34
1,32,35
1,32,34
1,32,56
1,32,33
1,32,40
1,32,39
1,32,39
2,31,32
1,32,44
1,32,35
1,32,33
1,32,35
1,32,38
1,32,34
1,32,37
1,32,45
2,31,32
1,32,34
1,32,34
1,32,33
1,32,40
1,32,35
1,32,33
1,32,38
1,32,37
1,32,38
1,32,35
1,32,70
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,17,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,25,30
1,25,30
1,25,30
1,27,30
1,29,30
1,25,30
1,25,30
1,25,30
1,25,30
1,29,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,23,30
1,29,30
1,29,30
1,23,30
1,23,30
1,23,30
1,23,30
1,23,30
1,23,30
1,23,30
1,23,30
1,29,30
1,23,30
1,25,30
1,23,30
1,23,30
1,29,30
1,29,30
1,21,30
1,21,30
1,17,30
1,21,30
1,29,30
1,21,30
1,25,30
1,19,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,27,30
1,19,30
1,19,30
1,19,30
1,29,30
1,29,30
1,27,30
1,17,30
1,27,30
1,25,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,17,30
1,11,30
1,27,30
1,13,30
1,17,30
1,17,30
1,15,30
1,27,30
1,25,30
1,19,30
1,29,30
1,9,30
1,29,30
1,29,30
1,25,30
1,23,30
1,29,30
1,7,30
1,17,30
1,25,30
1,27,30
1,21,30
1,13,30
1,29,30
1,29,30
1,29,30
1,23,30
1,17,30
1,27,30
1,27,30
1,11,30
1,25,30
1,9,30
1,23,30
1,23,30
1,25,30
1,27,30
1,27,30
1,17,30
1,17,30
1,15,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,19,30
1,27,30
1,15,30
1,17,30
1,25,30
1,29,30
1,27,30
1,27,30
1,27,30
1,19,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,25,30
1,9,30
1,29,30
1,25,30
1,29,30
1,29,30
1,15,30
1,29,30
1,17,30
1,30,35
1,30,34
1,30,41
1,30,54
1,30,33
1,30,33
1,30,33
1,30,32
1,30,35
1,30,40
1,30,33
1,30,33
1,30,31
1,30,31
1,30,33
1,30,34
1,30,32
1,30,36
1,30,31
1,30,35
1,30,37
1,30,36
1,30,162
1,30,32
1,30,33
1,30,35
1,30,38
1,30,40
1,30,37
1,30,34
1,30,33
1,30,35
1,30,32
1,30,41
1,30,31
1,30,31
1,30,34
1,30,32
1,30,33
1,30,38
2,29,30
