dimension,birth,death
1,41,46
1,39,46
1,41,46
1,41,46
1,41,46
1,41,46
1,33,46
1,41,46
1,41,46
1,39,46
1,45,46
1,41,46
1,39,46
1,39,46
1,43,46
1,39,46
1,39,46
1,37,46
1,45,46
1,37,46
1,41,46
1,37,46
1,37,46
1,43,46
1,39,46
1,43,46
1,39,46
1,39,46
1,41,46
1,35,46
1,43,46
1,11,46
1,39,46
1,45,46
1,43,46
1,39,46
1,45,46
1,15,46
1,39,46
1,31,46
1,37,46
1,29,46
1,43,46
1,43,46
1,45,46
1,33,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,33,46
1,21,46
1,45,46
1,45,46
1,45,46
1,31,46
1,39,46
1,27,46
1,15,46
1,45,46
1,21,46
1,13,46
1,45,46
1,45,46
1,41,46
1,33,46
1,45,46
1,41,46
1,37,46
1,29,46
1,35,46
1,41,46
1,31,46
1,45,46
1,35,46
1,43,46
1,41,46
1,43,46
1,45,46
1,41,46
1,45,46
1,39,46
1,41,46
1,46,48
1,46,51
1,46,49
1,46,65
1,46,49
1,46,69
1,46,74
1,46,47
1,46,50
1,46,47
1,46,47
1,46,50
1,46,53
1,46,48
1,46,58
1,46,57
1,46,52
1,46,52
1,46,50
1,46,162
1,46,48
1,46,47
1,46,47
1,46,48
1,46,50
1,46,51
1,46,48
1,46,50
1,46,49
1,46,48
1,46,48
1,46,53
2,45,46
1,46,49
1,46,49
1,46,48
1,46,48
1,46,49
1,46,49
1,46,59
1,46,51
1,46,48
2,43,46
1,46,48
1,46,49
1,46,47
1,46,69
1,46,51
1,46,54
1,46,49
1,46,49
1,46,50
1,46,55
1,46,47
1,46,50
1,46,49
1,46,47
1,46,47
1,46,48
1,46,48
1,46,52
1,46,55
1,46,52
1,46,47
1,46,48
1,46,70
1,46,51
1,46,49
1,46,52
1,46,58
1,46,48
1,46,48
1,46,51
1,46,50
1,46,50
2,45,46
1,46,49
1,46,47
1,46,47
1,46,55
2,45,46
1,46,47
1,46,59
1,46,48
1,46,47
1,46,52
1,46,50
1,46,62
1,46,51
1,46,49
1,46,47
1,46,50
1,46,48
1,46,48
1,46,65
1,46,48
1,46,59
1,46,47
1,46,52
1,46,48
1,46,47
1,46,49
1,46,49
1,46,60
1,46,49
1,46,50
1,46,51
1,46,60
1,46,47
1,46,47
1,46,47
1,46,52
1,46,51
1,46,51
1,46,50
1,46,48
1,46,50
1,46,50
1,46,162
1,46,48
1,46,47
1,46,48
1,46,51
1,46,48
1,46,60
1,46,57
1,46,52
1,46,53
2,45,46
1,46,50
1,46,50
1,46,50
1,46,66
1,46,57
1,46,58
1,46,48
1,46,48
1,46,47
1,46,47
1,46,51
1,46,47
2,37,46
2,45,46
1,46,57
1,46,49
1,46,47
4,41,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,27,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,23,44
1,41,44
1,15,44
1,37,44
1,41,44
1,41,44
1,23,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,35,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,39,44
1,41,44
1,43,44
1,39,44
1,39,44
1,25,44
1,39,44
1,31,44
1,39,44
1,39,44
1,39,44
1,37,44
1,39,44
1,41,44
1,43,44
1,37,44
1,43,44
1,39,44
1,37,44
1,37,44
1,29,44
1,37,44
1,41,44
1,37,44
1,41,44
1,41,44
1,13,44
1,41,44
1,41,44
1,43,44
1,33,44
1,39,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,35,44
1,39,44
1,37,44
1,35,44
1,29,44
1,35,44
1,19,44
1,39,44
1,29,44
1,19,44
1,43,44
1,17,44
1,43,44
1,41,44
1,39,44
1,41,44
1,39,44
1,43,44
1,43,44
1,43,44
1,41,44
1,27,44
1,39,44
1,35,44
1,41,44
1,37,44
1,43,44
1,15,44
1,25,44
1,39,44
1,33,44
1,33,44
1,41,44
1,41,44
1,43,44
1,39,44
1,43,44
1,41,44
1,37,44
1,43,44
1,39,44
1,39,44
1,41,44
1,43,44
1,29,44
1,39,44
1,41,44
1,41,44
1,41,44
1,43,44
1,37,44
1,35,44
1,37,44
1,39,44
1,41,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,37,44
1,7,44
1,43,44
1,21,44
1,15,44
1,31,44
1,37,44
1,44,47
1,44,45
1,44,49
1,44,46
1,44,47
1,44,45
1,44,47
1,44,46
1,44,45
1,44,47
2,43,44
1,44,45
1,44,46
1,44,48
1,44,46
1,44,50
1,44,45
1,44,45
1,44,60
1,44,47
1,44,45
1,44,47
1,44,45
1,44,46
1,44,70
1,44,45
1,44,48
1,44,50
1,44,48
1,44,46
1,44,50
1,44,45
1,44,46
1,44,59
1,44,48
1,44,47
1,44,51
1,44,47
1,44,52
1,44,46
1,44,50
1,44,47
1,44,65
1,44,48
1,44,46
1,44,46
1,44,52
1,44,50
1,44,45
1,44,47
1,44,48
1,44,47
1,44,62
1,44,61
1,44,55
1,44,75
1,44,49
1,44,46
1,44,48
1,44,46
1,44,48
1,44,51
1,44,46
1,44,45
1,44,57
1,44,47
1,44,48
1,44,47
1,44,52
1,44,66
1,44,45
1,44,49
1,44,49
1,44,47
1,44,45
1,44,46
1,44,48
1,44,48
1,44,45
1,44,47
1,44,45
1,44,47
1,44,47
1,44,45
1,44,48
1,44,69
1,44,47
1,44,50
1,44,45
1,44,45
1,44,45
1,44,52
1,44,48
1,44,45
1,44,46
1,44,48
1,44,47
1,44,47
1,44,47
1,44,45
1,44,45
1,44,46
1,44,45
1,44,45
1,44,49
1,44,46
1,44,74
1,44,46
1,44,45
1,44,45
1,44,129
1,44,50
1,44,48
1,44,46
1,44,47
1,44,48
2,43,44
1,44,45
1,44,49
1,44,48
1,44,47
1,44,45
1,44,47
1,44,63
1,44,52
1,44,45
1,44,60
2,43,44
1,44,47
1,44,47
1,44,45
1,44,48
1,44,49
1,44,53
1,44,46
1,44,45
1,44,56
1,44,47
1,44,74
1,44,46
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
2,44,45
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,13,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,23,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,35,42
1,41,42
1,35,42
1,33,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,39,42
1,31,42
1,41,42
1,39,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,29,42
1,39,42
1,41,42
1,31,42
1,39,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,13,42
1,35,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,25,42
1,41,42
1,37,42
1,17,42
1,13,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,5,42
1,41,42
1,31,42
1,41,42
1,39,42
1,39,42
1,41,42
1,39,42
1,41,42
1,41,42
1,39,42
1,41,42
1,37,42
1,19,42
1,31,42
1,41,42
1,21,42
1,21,42
1,39,42
1,41,42
1,42,46
1,42,43
1,42,44
1,42,44
1,42,44
1,42,44
1,42,45
1,42,43
1,42,45
1,42,43
1,42,46
1,42,44
1,42,45
1,42,45
1,42,45
1,42,47
1,42,53
1,42,46
1,42,43
1,42,43
1,42,47
1,42,44
1,42,45
1,42,47
1,42,44
1,42,44
1,42,45
1,42,43
1,42,43
1,42,51
1,42,45
1,42,49
1,42,44
1,42,43
1,42,44
1,42,51
1,42,47
1,42,45
1,42,45
1,42,50
1,42,57
1,42,43
1,42,45
1,42,45
1,42,52
1,42,47
1,42,47
1,42,65
1,42,45
1,42,57
1,42,44
1,42,46
1,42,144
1,42,46
1,42,50
1,42,43
1,42,48
1,42,44
1,42,44
1,42,48
1,42,45
1,42,45
1,42,44
1,42,43
1,42,55
1,42,63
1,42,45
1,42,44
1,42,44
1,42,52
1,42,162
1,42,49
1,42,48
1,42,45
1,42,52
1,42,48
1,42,44
1,42,43
1,42,44
1,42,44
2,41,42
1,42,45
1,42,43
1,42,58
1,42,48
1,42,47
1,42,43
1,42,45
1,42,43
1,42,44
1,42,45
1,42,90
1,42,48
1,42,52
1,42,51
1,42,44
1,42,44
1,42,43
1,42,52
1,42,50
1,42,68
1,42,45
1,42,46
1,42,44
1,42,50
1,42,43
1,42,44
1,42,47
1,42,43
1,42,45
1,42,51
1,42,48
1,42,43
1,42,52
1,42,43
1,42,43
1,42,53
1,42,74
1,42,67
1,42,47
1,42,43
1,42,45
1,42,46
1,42,44
2,41,42
1,42,43
1,42,44
1,42,45
1,42,45
1,42,43
1,42,43
1,42,54
1,42,46
1,42,44
1,42,56
1,42,47
1,42,49
1,42,43
1,42,151
1,42,49
1,42,44
1,42,44
1,42,47
1,42,45
1,42,43
1,42,44
1,42,50
1,42,44
1,42,57
1,42,43
1,42,44
1,42,43
2,42,44
2,42,45
2,42,46
4,35,42
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,31,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
0,40,41
1,37,40
1,37,40
1,33,40
1,37,40
1,33,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,37,40
1,37,40
1,13,40
1,35,40
1,35,40
1,35,40
1,39,40
1,15,40
1,31,40
1,35,40
1,39,40
1,39,40
1,35,40
1,25,40
1,35,40
1,35,40
1,35,40
1,23,40
1,39,40
1,31,40
1,31,40
1,39,40
1,33,40
1,33,40
1,35,40
1,33,40
1,33,40
1,33,40
1,33,40
1,39,40
1,33,40
1,39,40
1,37,40
1,39,40
1,33,40
1,33,40
1,33,40
1,37,40
1,39,40
1,31,40
1,31,40
1,37,40
1,39,40
1,37,40
1,31,40
1,31,40
1,31,40
1,39,40
1,29,40
1,39,40
1,35,40
1,35,40
1,29,40
1,29,40
1,39,40
1,37,40
1,31,40
1,29,40
1,27,40
1,37,40
1,39,40
1,29,40
1,25,40
1,17,40
1,35,40
1,39,40
1,31,40
1,39,40
1,11,40
1,25,40
1,39,40
1,33,40
1,37,40
1,39,40
1,23,40
1,39,40
1,23,40
1,29,40
1,35,40
1,23,40
1,39,40
1,39,40
1,39,40
1,29,40
1,35,40
1,19,40
1,37,40
1,17,40
1,21,40
1,17,40
1,37,40
1,21,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,33,40
1,31,40
1,37,40
1,39,40
1,39,40
1,27,40
1,11,40
1,37,40
1,23,40
1,31,40
1,39,40
1,39,40
1,39,40
1,35,40
1,37,40
1,39,40
1,39,40
1,11,40
1,39,40
1,35,40
1,37,40
1,39,40
1,25,40
1,27,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,31,40
1,15,40
1,39,40
1,25,40
1,39,40
1,37,40
1,15,40
1,39,40
1,35,40
1,39,40
1,39,40
1,35,40
1,39,40
1,35,40
1,39,40
1,13,40
1,23,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,17,40
1,17,40
1,35,40
1,37,40
1,35,40
1,39,40
1,35,40
1,27,40
1,27,40
1,39,40
1,39,40
1,39,40
1,13,40
1,29,40
1,39,40
1,37,40
1,35,40
1,40,41
1,40,43
1,40,45
1,40,75
1,40,41
1,40,45
1,40,57
1,40,45
1,40,43
1,40,41
1,40,41
1,40,67
1,40,41
1,40,41
1,40,41
1,40,53
1,40,41
1,40,44
1,40,41
1,40,41
1,40,52
1,40,41
1,40,41
1,40,56
1,40,41
1,40,44
1,40,45
1,40,44
1,40,43
1,40,43
1,40,43
1,40,43
1,40,42
1,40,44
1,40,41
1,40,42
1,40,41
1,40,45
1,40,41
1,40,50
1,40,41
1,40,44
1,40,41
1,40,41
1,40,43
1,40,59
1,40,41
1,40,42
1,40,44
1,40,47
1,40,44
1,40,45
1,40,42
1,40,45
1,40,42
1,40,45
1,40,41
1,40,41
1,40,41
1,40,42
1,40,157
1,40,47
1,40,46
1,40,44
1,40,41
1,40,41
1,40,46
1,40,76
1,40,42
1,40,47
1,40,41
1,40,42
1,40,46
1,40,41
1,40,44
1,40,72
1,40,45
1,40,42
1,40,42
1,40,47
1,40,41
1,40,53
1,40,42
1,40,51
1,40,43
1,40,48
1,40,44
1,40,43
1,40,50
1,40,43
1,40,41
1,40,43
1,40,52
1,40,44
1,40,41
1,40,46
1,40,42
1,40,41
1,40,47
1,40,51
1,40,43
1,40,48
1,40,45
1,40,67
1,40,43
1,40,46
1,40,47
1,40,42
1,40,50
1,40,44
1,40,41
1,40,46
2,39,40
1,40,45
1,40,46
1,40,48
1,40,41
2,39,40
1,40,41
1,40,78
1,40,41
2,39,40
1,40,41
1,40,44
1,40,41
1,40,43
1,40,51
1,40,41
1,40,41
1,40,47
1,40,43
1,40,46
1,40,46
1,40,44
1,40,45
1,40,53
1,40,41
1,40,41
1,40,44
1,40,52
1,40,41
1,40,41
1,40,50
1,40,41
1,40,41
1,40,147
1,40,41
1,40,50
1,40,42
1,40,47
1,40,42
1,40,58
1,40,53
1,40,52
1,40,49
1,40,41
1,40,41
1,40,44
1,40,41
1,40,43
1,40,44
1,40,50
2,39,40
1,40,41
1,40,41
1,40,43
1,40,45
1,40,44
2,39,40
1,40,41
1,40,59
1,40,42
1,40,44
1,40,41
1,40,41
1,40,44
1,40,41
4,37,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,41
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,19,38
1,17,38
1,33,38
1,37,38
1,33,38
1,33,38
1,11,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,37,38
1,31,38
1,25,38
1,25,38
1,35,38
1,35,38
1,29,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,31,38
1,15,38
1,29,38
1,37,38
1,29,38
1,33,38
1,33,38
1,29,38
1,37,38
1,17,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,37,38
1,29,38
1,37,38
1,35,38
1,35,38
1,27,38
1,23,38
1,37,38
1,25,38
1,27,38
1,37,38
1,29,38
1,29,38
1,25,38
1,37,38
1,31,38
1,37,38
1,31,38
1,35,38
1,23,38
1,35,38
1,35,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,31,38
1,37,38
1,31,38
1,37,38
1,37,38
1,19,38
1,33,38
1,27,38
1,33,38
1,37,38
1,17,38
1,37,38
1,17,38
1,37,38
1,33,38
1,37,38
1,37,38
1,11,38
1,37,38
1,37,38
1,27,38
1,33,38
1,33,38
1,35,38
1,27,38
1,29,38
1,15,38
1,27,38
1,37,38
1,15,38
1,35,38
1,37,38
1,35,38
1,37,38
1,35,38
1,33,38
1,35,38
1,11,38
1,33,38
1,31,38
1,21,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,19,38
1,37,38
1,9,38
1,33,38
1,35,38
1,37,38
1,25,38
1,37,38
1,31,38
1,21,38
1,15,38
1,7,38
1,37,38
1,29,38
1,37,38
1,37,38
1,31,38
1,31,38
1,37,38
1,13,38
1,37,38
1,33,38
1,37,38
1,37,38
1,13,38
1,25,38
1,38,40
1,38,40
1,38,48
1,38,43
1,38,39
1,38,42
1,38,50
1,38,40
1,38,41
1,38,41
1,38,40
1,38,43
1,38,41
1,38,40
1,38,43
1,38,41
1,38,39
1,38,45
1,38,52
1,38,40
1,38,44
1,38,39
1,38,39
1,38,40
1,38,42
1,38,43
1,38,40
1,38,40
1,38,61
1,38,41
1,38,39
1,38,40
1,38,39
1,38,39
1,38,39
1,38,47
1,38,39
1,38,39
1,38,40
1,38,40
1,38,40
1,38,53
1,38,40
1,38,41
1,38,39
1,38,40
1,38,40
1,38,41
1,38,41
1,38,41
1,38,40
1,38,42
1,38,40
1,38,39
1,38,44
1,38,40
1,38,39
1,38,40
1,38,39
1,38,40
2,35,38
1,38,40
1,38,41
1,38,41
1,38,40
1,38,43
1,38,46
1,38,39
1,38,40
1,38,39
1,38,43
1,38,39
1,38,45
1,38,39
1,38,39
1,38,41
1,38,41
1,38,41
1,38,41
1,38,40
1,38,41
1,38,41
1,38,40
1,38,45
1,38,48
1,38,41
1,38,41
1,38,39
1,38,40
1,38,39
1,38,40
1,38,39
1,38,40
1,38,40
1,38,40
1,38,43
1,38,41
1,38,39
2,37,38
1,38,50
1,38,42
1,38,43
1,38,41
1,38,47
2,37,38
1,38,39
1,38,39
1,38,42
1,38,45
1,38,47
1,38,40
1,38,46
1,38,41
1,38,39
1,38,41
1,38,40
1,38,40
1,38,44
1,38,39
2,37,38
1,38,39
1,38,60
1,38,39
1,38,39
1,38,42
1,38,40
1,38,44
1,38,41
1,38,49
1,38,40
1,38,40
1,38,43
1,38,58
1,38,40
1,38,50
1,38,41
1,38,42
1,38,46
1,38,40
1,38,40
1,38,48
1,38,41
1,38,53
1,38,40
1,38,39
1,38,55
1,38,45
2,37,38
1,38,42
1,38,41
1,38,48
1,38,40
1,38,41
1,38,40
1,38,44
1,38,40
1,38,40
1,38,40
1,38,39
1,38,39
1,38,39
1,38,47
1,38,40
1,38,40
1,38,39
2,35,38
1,38,39
1,38,41
1,38,39
1,38,40
1,38,40
1,38,46
1,38,41
1,38,41
1,38,58
1,38,40
1,38,49
1,38,40
1,38,41
1,38,41
1,38,45
1,38,39
1,38,52
1,38,40
2,37,38
1,38,41
1,38,44
1,38,39
1,38,42
1,38,39
1,38,53
1,38,41
1,38,42
1,38,39
1,38,39
1,38,39
1,38,42
1,38,40
1,38,40
1,38,41
1,38,48
1,38,41
2,37,38
4,33,38
4,1,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,27,36
1,33,36
1,27,36
1,33,36
1,33,36
1,27,36
1,31,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,29,36
1,31,36
1,21,36
1,35,36
1,35,36
1,29,36
1,35,36
1,13,36
1,35,36
1,31,36
1,35,36
1,35,36
1,29,36
1,27,36
1,27,36
1,35,36
1,29,36
1,27,36
1,27,36
1,27,36
1,25,36
1,35,36
1,25,36
1,25,36
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,27,36
1,35,36
1,23,36
1,31,36
1,31,36
1,31,36
1,35,36
1,35,36
1,25,36
1,35,36
1,31,36
1,21,36
1,29,36
1,35,36
1,35,36
1,29,36
1,35,36
1,33,36
1,27,36
1,35,36
1,33,36
1,35,36
1,17,36
1,35,36
1,23,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,27,36
1,35,36
1,15,36
1,27,36
1,35,36
1,35,36
1,9,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,23,36
1,23,36
1,35,36
1,15,36
1,27,36
1,35,36
1,17,36
1,35,36
1,35,36
1,25,36
1,33,36
1,35,36
1,9,36
1,27,36
1,31,36
1,35,36
1,13,36
1,35,36
1,35,36
1,35,36
1,33,36
1,36,45
1,36,42
1,36,42
1,36,37
1,36,42
1,36,39
1,36,38
1,36,40
1,36,40
1,36,38
1,36,37
1,36,65
1,36,39
1,36,37
1,36,40
1,36,39
1,36,41
1,36,37
1,36,56
1,36,37
1,36,41
1,36,41
1,36,41
1,36,39
1,36,37
1,36,38
1,36,49
1,36,40
1,36,38
1,36,40
1,36,39
1,36,37
1,36,37
1,36,38
1,36,38
1,36,38
1,36,41
1,36,37
1,36,40
1,36,39
1,36,39
1,36,37
1,36,162
1,36,40
1,36,40
1,36,40
1,36,38
1,36,38
1,36,44
1,36,45
2,35,36
2,35,36
1,36,37
1,36,91
1,36,38
1,36,46
1,36,42
1,36,42
2,35,36
1,36,40
1,36,38
1,36,37
1,36,39
1,36,49
1,36,46
1,36,38
1,36,45
1,36,40
1,36,39
1,36,41
1,36,40
1,36,41
1,36,39
1,36,39
1,36,37
1,36,52
1,36,42
1,36,38
1,36,40
1,36,38
1,36,40
1,36,44
1,36,39
1,36,50
1,36,38
1,36,37
1,36,37
1,36,39
1,36,38
1,36,38
1,36,37
1,36,90
1,36,79
1,36,37
1,36,38
1,36,38
1,36,38
1,36,51
1,36,38
1,36,38
1,36,37
1,36,37
1,36,37
1,36,39
1,36,59
2,35,36
1,36,37
1,36,37
1,36,38
1,36,41
1,36,37
1,36,37
1,36,50
1,36,41
1,36,40
1,36,39
1,36,40
1,36,37
2,35,36
1,36,44
1,36,38
1,36,39
1,36,39
1,36,38
1,36,38
1,36,37
1,36,41
1,36,38
1,36,38
1,36,55
1,36,37
1,36,50
1,36,37
1,36,39
1,36,39
1,36,39
1,36,41
1,36,39
1,36,45
1,36,46
1,36,104
1,36,37
2,35,36
1,36,37
1,36,40
1,36,39
1,36,44
1,36,38
1,36,40
2,35,36
1,36,38
1,36,39
1,36,43
1,36,41
1,36,39
1,36,39
1,36,38
1,36,38
1,36,37
1,36,79
2,35,36
1,36,37
1,36,40
2,35,36
1,36,38
2,35,36
2,36,38
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
0,34,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,29,34
1,23,34
1,31,34
1,31,34
1,31,34
1,15,34
1,31,34
0,34,35
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,23,34
1,15,34
1,31,34
1,31,34
1,31,34
1,29,34
1,23,34
1,29,34
1,33,34
1,29,34
1,29,34
1,33,34
1,33,34
1,29,34
1,29,34
1,29,34
1,33,34
1,29,34
1,29,34
1,23,34
1,29,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,31,34
1,27,34
1,31,34
1,33,34
1,25,34
1,27,34
1,27,34
1,27,34
1,33,34
1,27,34
1,27,34
1,33,34
1,27,34
1,27,34
1,13,34
1,31,34
1,25,34
1,23,34
1,31,34
1,27,34
1,31,34
1,23,34
1,33,34
1,25,34
1,25,34
1,31,34
1,23,34
1,31,34
1,21,34
1,33,34
1,21,34
1,33,34
1,31,34
1,33,34
1,25,34
1,21,34
1,21,34
1,33,34
1,21,34
1,29,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,17,34
1,19,34
1,17,34
1,33,34
1,27,34
1,17,34
1,23,34
1,33,34
1,33,34
1,31,34
1,13,34
1,31,34
1,33,34
1,33,34
1,19,34
1,25,34
1,31,34
1,11,34
1,13,34
1,33,34
1,13,34
1,25,34
1,25,34
1,13,34
1,33,34
1,17,34
1,15,34
1,31,34
1,33,34
1,23,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,25,34
1,33,34
1,31,34
1,23,34
1,31,34
1,33,34
1,29,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,33,34
1,31,34
1,33,34
1,15,34
1,33,34
1,21,34
1,31,34
1,33,34
1,34,38
1,34,64
1,34,35
1,34,35
1,34,40
1,34,35
1,34,37
1,34,35
1,34,38
1,34,37
1,34,53
1,34,43
1,34,38
1,34,37
1,34,36
