dimension,birth,death
1,19,38
1,37,38
1,31,38
1,37,38
1,29,38
1,35,38
1,33,38
1,35,38
1,29,38
1,35,38
1,38,40
1,38,55
1,38,44
1,38,53
1,38,52
1,38,45
1,38,45
1,38,41
1,38,42
1,38,46
1,38,41
1,38,51
1,38,44
1,38,48
1,38,39
1,38,54
1,38,72
1,38,160
1,38,39
1,38,40
1,38,51
1,38,47
1,38,53
1,38,41
1,38,41
1,38,39
1,38,40
1,38,43
1,38,62
1,38,50
1,38,39
1,38,42
1,38,62
1,38,51
1,38,40
1,38,43
1,38,39
1,38,60
1,38,44
1,38,82
1,38,60
1,38,42
1,38,41
1,38,39
1,38,51
1,38,45
1,38,45
1,38,46
1,38,46
1,38,43
1,38,88
1,38,44
1,38,46
1,38,40
2,37,38
1,38,42
1,38,46
1,38,53
1,38,43
1,38,40
1,38,39
1,38,43
1,38,39
1,38,40
1,38,40
1,38,41
1,38,41
1,38,41
1,38,39
1,38,40
1,38,64
1,38,41
1,38,42
1,38,44
1,38,42
1,38,88
1,38,48
1,38,64
1,38,41
1,38,41
1,38,41
1,38,40
1,38,88
1,38,80
1,38,43
1,38,40
1,38,40
1,38,39
2,37,38
1,38,42
1,38,47
1,38,51
1,38,41
1,38,45
1,38,39
1,38,39
1,38,39
1,38,134
1,38,39
1,38,41
1,38,45
1,38,39
1,38,55
1,38,41
1,38,41
1,38,42
1,38,84
1,38,41
1,38,55
1,38,39
1,38,39
1,38,40
1,38,46
1,38,41
1,38,47
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,43
1,38,41
1,38,44
1,38,103
1,38,39
1,38,39
1,38,44
1,38,39
1,38,68
1,38,39
1,38,41
1,38,39
2,37,38
1,38,45
1,38,42
1,38,42
1,38,42
1,38,55
1,38,39
1,38,39
1,38,39
1,38,42
1,38,43
1,38,65
1,38,43
1,38,40
1,38,44
1,38,41
1,38,40
1,38,65
1,38,39
1,38,47
2,35,38
1,38,43
1,38,41
2,33,38
1,38,43
1,38,40
1,38,50
1,38,44
1,38,40
1,38,62
1,38,39
1,38,42
1,38,46
1,38,42
1,38,42
1,38,39
1,38,41
1,38,39
1,38,49
1,38,44
1,38,39
1,38,40
1,38,43
1,38,57
1,38,42
1,38,39
1,38,40
1,38,44
1,38,41
1,38,47
2,38,40
2,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,31,36
1,35,36
1,31,36
1,31,36
1,35,36
1,31,36
1,31,36
1,31,36
1,35,36
1,31,36
1,31,36
1,31,36
1,35,36
1,31,36
1,31,36
1,31,36
1,31,36
1,35,36
1,29,36
1,13,36
1,29,36
1,29,36
1,29,36
1,29,36
1,29,36
1,35,36
1,35,36
1,27,36
1,29,36
1,29,36
1,33,36
1,33,36
1,35,36
1,29,36
1,35,36
1,35,36
1,29,36
1,27,36
1,31,36
1,27,36
1,35,36
1,35,36
1,27,36
1,27,36
1,27,36
1,23,36
1,27,36
1,35,36
1,25,36
1,23,36
1,29,36
1,29,36
1,31,36
1,31,36
1,25,36
1,25,36
1,23,36
1,23,36
1,31,36
1,23,36
1,35,36
1,35,36
1,23,36
1,35,36
1,33,36
1,35,36
1,13,36
1,35,36
1,31,36
1,29,36
1,7,36
1,27,36
1,23,36
1,33,36
1,35,36
1,25,36
1,35,36
1,23,36
1,17,36
1,17,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,19,36
1,15,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,23,36
1,19,36
1,35,36
1,35,36
1,35,36
1,27,36
1,23,36
1,25,36
1,35,36
1,35,36
1,33,36
1,29,36
1,35,36
1,27,36
1,31,36
1,17,36
1,35,36
1,35,36
1,25,36
1,35,36
1,31,36
1,33,36
1,35,36
1,31,36
1,35,36
1,31,36
1,17,36
1,35,36
1,25,36
1,36,42
1,36,38
1,36,37
1,36,41
1,36,39
1,36,37
1,36,37
1,36,49
1,36,42
1,36,38
1,36,66
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,36,49
1,36,42
1,36,48
1,36,39
1,36,37
1,36,77
1,36,38
1,36,39
1,36,38
1,36,38
1,36,39
1,36,40
1,36,39
1,36,42
1,36,73
1,36,40
1,36,38
1,36,38
1,36,39
1,36,43
1,36,39
1,36,39
1,36,42
1,36,39
1,36,44
1,36,42
1,36,43
1,36,38
1,36,64
1,36,40
1,36,59
1,36,63
1,36,37
1,36,39
1,36,51
1,36,39
1,36,40
1,36,38
1,36,76
1,36,40
1,36,46
1,36,39
1,36,38
1,36,39
1,36,40
1,36,48
1,36,43
1,36,38
1,36,46
1,36,38
1,36,38
1,36,38
1,36,38
1,36,39
1,36,39
1,36,40
1,36,42
1,36,38
1,36,38
1,36,37
1,36,40
1,36,40
1,36,40
1,36,39
1,36,39
1,36,40
1,36,40
1,36,57
2,35,36
1,36,38
1,36,39
1,36,39
1,36,39
1,36,39
1,36,42
1,36,41
1,36,40
1,36,37
1,36,46
1,36,84
1,36,38
1,36,39
1,36,37
1,36,40
1,36,40
1,36,38
1,36,93
1,36,39
1,36,42
1,36,42
1,36,39
1,36,41
1,36,37
1,36,92
1,36,46
1,36,79
1,36,39
1,36,38
1,36,39
1,36,37
1,36,40
1,36,43
2,35,36
1,36,37
1,36,37
1,36,39
1,36,40
1,36,46
1,36,49
1,36,38
1,36,38
1,36,39
1,36,38
1,36,38
1,36,39
1,36,44
1,36,162
1,36,37
2,35,36
1,36,42
1,36,39
1,36,38
1,36,46
1,36,37
1,36,38
1,36,40
1,36,37
1,36,51
1,36,39
1,36,37
1,36,42
1,36,41
1,36,39
1,36,41
1,36,40
1,36,41
1,36,42
1,36,43
1,36,37
1,36,43
1,36,46
1,36,39
1,36,37
1,36,55
1,36,42
1,36,40
1,36,45
1,36,39
1,36,43
1,36,89
1,36,45
1,36,38
1,36,40
1,36,40
1,36,40
4,31,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,19,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,29,34
1,27,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,21,34
1,29,34
1,33,34
1,29,34
1,29,34
1,33,34
1,29,34
1,33,34
1,33,34
1,21,34
1,29,34
1,29,34
1,33,34
1,33,34
1,27,34
1,27,34
1,33,34
1,17,34
1,25,34
1,27,34
1,27,34
1,27,34
1,27,34
1,33,34
1,27,34
1,31,34
1,33,34
1,31,34
1,31,34
1,25,34
1,27,34
1,17,34
1,27,34
1,25,34
1,27,34
1,27,34
1,27,34
1,21,34
1,31,34
1,25,34
1,25,34
1,25,34
1,27,34
1,33,34
1,25,34
1,25,34
1,31,34
1,33,34
1,21,34
1,31,34
1,33,34
1,19,34
1,33,34
1,27,34
1,33,34
1,29,34
1,33,34
1,25,34
1,29,34
1,25,34
1,23,34
1,33,34
1,23,34
1,19,34
1,29,34
1,23,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,21,34
1,21,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,21,34
1,19,34
1,25,34
1,33,34
1,33,34
1,25,34
1,31,34
1,33,34
1,33,34
1,29,34
1,27,34
1,29,34
1,31,34
1,23,34
1,27,34
1,33,34
1,31,34
1,15,34
1,25,34
1,17,34
1,17,34
1,33,34
1,33,34
1,31,34
1,13,34
1,27,34
1,17,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,17,34
1,33,34
1,33,34
1,27,34
1,19,34
1,31,34
1,23,34
1,33,34
1,33,34
1,27,34
1,19,34
1,25,34
1,27,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,25,34
1,31,34
1,19,34
1,7,34
1,29,34
1,9,34
1,33,34
1,31,34
1,31,34
1,25,34
1,33,34
1,25,34
1,29,34
1,34,49
1,34,45
1,34,35
1,34,35
1,34,37
1,34,36
1,34,36
1,34,35
1,34,35
1,34,42
1,34,35
1,34,37
1,34,39
1,34,39
1,34,37
1,34,38
1,34,46
1,34,42
1,34,39
1,34,59
1,34,41
1,34,35
1,34,37
1,34,35
1,34,38
1,34,37
1,34,39
1,34,35
1,34,36
1,34,49
1,34,36
1,34,49
1,34,51
1,34,41
1,34,39
1,34,37
1,34,37
1,34,36
1,34,36
1,34,43
1,34,48
1,34,41
1,34,39
1,34,37
1,34,43
1,34,37
1,34,36
1,34,35
1,34,40
1,34,35
1,34,38
1,34,38
1,34,35
2,33,34
1,34,38
1,34,54
1,34,35
1,34,36
1,34,36
1,34,37
1,34,35
1,34,35
1,34,37
1,34,43
1,34,37
1,34,35
1,34,38
1,34,38
1,34,40
1,34,35
1,34,39
1,34,43
1,34,35
1,34,36
1,34,37
1,34,47
1,34,35
1,34,35
1,34,35
1,34,37
1,34,38
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,38
1,34,37
1,34,36
1,34,35
1,34,37
1,34,37
1,34,39
1,34,36
1,34,38
1,34,40
1,34,35
1,34,35
1,34,35
1,34,37
1,34,37
1,34,36
1,34,38
1,34,36
1,34,37
1,34,35
1,34,38
1,34,38
1,34,52
1,34,52
1,34,44
1,34,38
1,34,35
1,34,54
2,33,34
1,34,41
1,34,35
1,34,35
1,34,38
1,34,35
1,34,35
1,34,35
1,34,38
1,34,35
2,33,34
1,34,36
1,34,38
1,34,36
1,34,38
1,34,37
1,34,40
1,34,58
1,34,35
1,34,38
1,34,36
1,34,54
1,34,35
1,34,42
1,34,43
1,34,37
2,33,34
1,34,35
1,34,45
2,33,34
1,34,35
1,34,39
1,34,35
1,34,35
1,34,38
1,34,36
2,34,36
4,33,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,11,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,15,32
1,29,32
1,29,32
1,29,32
1,29,32
1,19,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,31,32
1,27,32
1,31,32
1,27,32
1,19,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,31,32
1,11,32
1,27,32
1,23,32
1,27,32
1,27,32
1,25,32
1,25,32
1,25,32
1,25,32
1,25,32
1,21,32
1,27,32
1,19,32
1,25,32
1,31,32
1,25,32
1,25,32
1,31,32
1,25,32
1,25,32
1,31,32
1,23,32
1,31,32
1,23,32
1,31,32
1,23,32
1,27,32
1,23,32
1,17,32
1,23,32
1,31,32
1,23,32
1,31,32
1,15,32
1,23,32
1,21,32
1,25,32
1,21,32
1,25,32
1,27,32
1,25,32
1,21,32
1,25,32
1,13,32
1,27,32
1,29,32
1,29,32
1,21,32
1,19,32
1,25,32
1,25,32
1,21,32
1,23,32
1,21,32
1,29,32
1,25,32
1,29,32
1,29,32
1,31,32
1,29,32
1,21,32
1,15,32
1,29,32
1,25,32
1,19,32
1,15,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,23,32
1,25,32
1,27,32
1,31,32
1,31,32
1,25,32
1,27,32
1,27,32
1,23,32
1,27,32
1,29,32
1,27,32
1,31,32
1,31,32
1,17,32
1,31,32
1,31,32
1,31,32
1,23,32
1,25,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,29,32
1,31,32
1,13,32
1,31,32
1,31,32
1,23,32
1,29,32
1,31,32
1,29,32
1,21,32
1,17,32
1,31,32
1,11,32
1,32,33
1,32,33
1,32,35
2,31,32
1,32,35
1,32,36
1,32,33
1,32,35
1,32,33
1,32,40
1,32,33
1,32,41
1,32,39
1,32,33
1,32,37
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,40
1,32,39
1,32,37
1,32,41
1,32,35
1,32,34
1,32,38
1,32,34
1,32,33
1,32,34
1,32,34
1,32,33
1,32,38
1,32,33
1,32,37
1,32,37
1,32,35
1,32,40
1,32,33
1,32,52
1,32,35
1,32,38
1,32,39
1,32,35
1,32,35
1,32,41
1,32,37
1,32,34
1,32,41
1,32,33
1,32,42
1,32,52
1,32,34
1,32,36
1,32,34
1,32,43
1,32,37
1,32,33
1,32,37
1,32,34
1,32,34
1,32,36
1,32,37
1,32,33
1,32,39
1,32,34
1,32,35
1,32,35
1,32,34
1,32,34
1,32,34
1,32,36
1,32,34
1,32,74
1,32,33
1,32,34
1,32,38
1,32,33
1,32,34
1,32,37
1,32,34
1,32,34
1,32,35
1,32,35
1,32,40
1,32,37
1,32,36
1,32,33
1,32,42
1,32,61
1,32,33
1,32,34
1,32,33
1,32,33
1,32,39
1,32,37
1,32,33
1,32,34
1,32,33
1,32,33
1,32,36
1,32,131
1,32,33
1,32,33
1,32,36
1,32,39
1,32,36
1,32,39
1,32,38
1,32,38
1,32,43
1,32,37
1,32,33
1,32,33
1,32,41
1,32,35
1,32,33
2,31,32
1,32,33
2,29,32
1,32,39
1,32,36
1,32,34
1,32,34
1,32,35
1,32,37
4,31,32
4,29,32
4,31,32
4,27,32
4,27,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,21,30
1,25,30
1,27,30
1,17,30
1,17,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,25,30
1,27,30
1,25,30
1,25,30
1,25,30
1,21,30
1,19,30
1,25,30
1,29,30
1,25,30
1,25,30
1,17,30
1,29,30
1,25,30
1,25,30
1,17,30
1,25,30
1,27,30
1,23,30
1,27,30
1,29,30
1,27,30
1,29,30
1,23,30
1,19,30
1,29,30
1,23,30
1,29,30
1,23,30
1,27,30
1,21,30
1,25,30
1,29,30
1,23,30
1,21,30
1,19,30
1,21,30
1,21,30
1,29,30
1,21,30
1,21,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,19,30
1,11,30
1,21,30
1,25,30
1,21,30
1,19,30
1,23,30
1,27,30
1,27,30
1,27,30
1,29,30
1,13,30
1,23,30
1,25,30
1,29,30
1,27,30
1,17,30
1,27,30
1,27,30
1,27,30
1,21,30
1,29,30
1,29,30
1,29,30
1,15,30
1,19,30
1,15,30
1,25,30
1,19,30
1,15,30
1,21,30
1,13,30
1,29,30
1,15,30
1,19,30
1,27,30
1,21,30
1,19,30
1,27,30
1,23,30
1,19,30
1,25,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,29,30
1,29,30
1,23,30
1,29,30
1,17,30
1,29,30
1,27,30
1,29,30
1,21,30
1,17,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,27,30
1,23,30
1,27,30
1,27,30
1,23,30
1,23,30
1,23,30
1,19,30
1,27,30
1,30,34
1,30,31
1,30,32
1,30,54
1,30,31
1,30,37
1,30,35
1,30,31
1,30,48
1,30,33
1,30,32
1,30,32
1,30,33
1,30,34
1,30,37
1,30,33
1,30,36
2,29,30
1,30,32
1,30,32
1,30,35
1,30,39
1,30,33
1,30,34
1,30,38
1,30,34
1,30,32
1,30,31
1,30,41
1,30,31
1,30,31
1,30,40
1,30,32
1,30,34
1,30,41
1,30,36
1,30,33
1,30,32
1,30,36
1,30,31
1,30,31
1,30,40
1,30,38
1,30,32
1,30,42
1,30,33
1,30,38
1,30,32
1,30,31
1,30,38
1,30,33
1,30,33
1,30,32
1,30,33
1,30,35
1,30,33
1,30,33
1,30,53
1,30,35
1,30,32
1,30,36
1,30,31
1,30,32
1,30,37
1,30,34
1,30,34
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,33
1,30,32
1,30,36
1,30,41
1,30,32
1,30,31
1,30,31
1,30,31
1,30,44
1,30,31
1,30,33
1,30,31
1,30,34
1,30,31
1,30,34
1,30,44
1,30,34
1,30,33
1,30,38
1,30,32
1,30,32
1,30,32
1,30,39
1,30,33
1,30,48
1,30,32
1,30,32
1,30,34
1,30,33
1,30,39
1,30,32
2,27,30
1,30,35
1,30,34
1,30,37
1,30,31
1,30,39
1,30,34
1,30,34
1,30,39
1,30,35
2,27,30
1,30,33
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
1,30,35
1,30,34
1,30,31
1,30,34
1,30,31
1,30,38
1,30,35
1,30,31
1,30,32
1,30,37
1,30,41
1,30,31
1,30,31
1,30,33
1,30,39
1,30,37
1,30,35
1,30,31
1,30,35
1,30,34
1,30,31
1,30,36
1,30,33
1,30,33
2,30,33
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,23,28
1,25,28
1,25,28
1,21,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,21,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,17,28
1,23,28
1,25,28
1,23,28
1,21,28
1,23,28
1,19,28
1,19,28
1,27,28
1,23,28
1,23,28
1,19,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,19,28
1,27,28
1,21,28
1,21,28
1,27,28
1,23,28
1,21,28
1,23,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,27,28
1,19,28
1,27,28
1,19,28
1,23,28
1,23,28
1,17,28
1,13,28
1,25,28
1,21,28
1,25,28
1,17,28
1,27,28
1,27,28
1,17,28
1,17,28
1,27,28
1,23,28
1,27,28
1,21,28
1,27,28
1,15,28
1,23,28
1,17,28
1,13,28
1,17,28
1,13,28
1,17,28
1,27,28
1,15,28
1,19,28
1,27,28
1,23,28
1,23,28
1,27,28
1,11,28
1,25,28
1,25,28
1,23,28
1,17,28
1,27,28
1,17,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,23,28
1,27,28
1,11,28
1,27,28
1,21,28
1,21,28
1,23,28
1,17,28
1,21,28
1,21,28
1,3,28
1,27,28
1,17,28
1,28,36
1,28,30
1,28,37
1,28,29
1,28,31
1,28,33
1,28,30
1,28,32
1,28,29
1,28,37
1,28,31
1,28,29
1,28,44
1,28,43
1,28,30
1,28,31
1,28,31
1,28,29
1,28,33
1,28,33
1,28,32
1,28,34
1,28,35
1,28,29
1,28,31
1,28,31
1,28,33
1,28,31
1,28,32
1,28,29
1,28,29
1,28,30
1,28,32
1,28,32
1,28,30
1,28,32
1,28,38
1,28,31
2,27,28
1,28,37
1,28,30
2,27,28
1,28,30
1,28,87
1,28,65
1,28,29
1,28,31
1,28,33
1,28,35
1,28,30
1,28,33
1,28,29
1,28,34
1,28,30
1,28,30
1,28,32
1,28,32
1,28,42
1,28,31
1,28,32
1,28,29
1,28,41
1,28,34
1,28,41
2,27,28
1,28,31
1,28,32
1,28,34
1,28,32
1,28,39
1,28,44
1,28,34
1,28,40
1,28,30
1,28,29
1,28,30
2,27,28
1,28,29
1,28,32
1,28,32
1,28,34
1,28,30
1,28,35
1,28,29
1,28,32
1,28,30
1,28,29
1,28,32
1,28,29
1,28,37
1,28,33
1,28,29
1,28,31
1,28,31
1,28,31
1,28,32
1,28,31
1,28,30
1,28,29
1,28,30
1,28,36
1,28,32
1,28,30
1,28,33
1,28,29
1,28,37
1,28,38
1,28,38
1,28,34
1,28,29
1,28,36
1,28,36
1,28,32
1,28,41
1,28,30
1,28,33
1,28,29
1,28,33
1,28,32
1,28,29
1,28,30
1,28,34
1,28,29
1,28,32
2,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,9,26
1,19,26
1,15,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,19,26
1,25,26
1,25,26
1,25,26
1,17,26
1,15,26
1,23,26
1,17,26
1,17,26
1,25,26
1,23,26
1,19,26
1,19,26
1,25,26
1,19,26
1,21,26
1,19,26
1,25,26
1,19,26
1,19,26
1,25,26
1,17,26
1,17,26
1,23,26
1,17,26
1,21,26
1,23,26
1,19,26
1,17,26
1,25,26
1,17,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,15,26
1,21,26
1,19,26
1,21,26
1,5,26
1,13,26
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,25,26
1,23,26
1,9,26
1,21,26
1,23,26
1,23,26
1,25,26
1,21,26
1,23,26
1,21,26
1,9,26
1,21,26
1,23,26
1,11,26
1,7,26
1,25,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,11,26
1,7,26
1,17,26
1,15,26
1,25,26
1,5,26
1,21,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,19,26
1,21,26
1,19,26
1,19,26
1,25,26
1,23,26
1,23,26
1,7,26
1,19,26
1,23,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,26,29
1,26,28
1,26,28
1,26,33
1,26,27
1,26,34
1,26,28
1,26,27
1,26,32
1,26,50
1,26,32
1,26,32
1,26,29
1,26,32
1,26,30
1,26,28
1,26,32
1,26,27
1,26,81
1,26,29
1,26,27
1,26,36
2,25,26
1,26,27
1,26,29
1,26,33
1,26,47
1,26,51
1,26,31
1,26,33
1,26,31
1,26,31
1,26,31
1,26,30
1,26,28
1,26,40
1,26,27
1,26,63
1,26,29
2,25,26
1,26,29
1,26,32
1,26,35
1,26,34
