dimension,birth,death
1,35,38
1,31,38
1,35,38
1,37,38
1,37,38
1,27,38
1,35,38
1,37,38
1,37,38
1,35,38
1,33,38
1,37,38
1,37,38
1,25,38
1,35,38
1,37,38
1,35,38
1,38,46
1,38,44
1,38,64
1,38,41
1,38,40
1,38,45
1,38,44
1,38,42
1,38,41
1,38,42
1,38,41
1,38,41
1,38,40
1,38,40
1,38,39
1,38,52
1,38,42
1,38,40
1,38,39
1,38,40
1,38,51
1,38,41
1,38,43
1,38,43
1,38,39
1,38,42
1,38,40
1,38,40
1,38,42
1,38,42
1,38,41
1,38,39
1,38,39
1,38,46
1,38,46
1,38,41
1,38,50
1,38,40
1,38,50
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,79
1,38,48
1,38,42
1,38,44
1,38,45
1,38,43
1,38,41
1,38,47
1,38,45
1,38,41
1,38,40
1,38,59
1,38,54
1,38,49
1,38,47
1,38,42
1,38,105
1,38,40
1,38,43
1,38,39
1,38,40
1,38,48
1,38,45
1,38,42
1,38,62
1,38,40
1,38,40
1,38,39
1,38,42
1,38,41
1,38,53
1,38,40
1,38,43
1,38,39
1,38,45
1,38,39
1,38,155
1,38,42
1,38,39
1,38,40
1,38,41
1,38,48
1,38,41
1,38,46
1,38,39
1,38,39
1,38,40
1,38,46
1,38,39
1,38,43
1,38,80
1,38,40
1,38,46
1,38,45
2,35,38
1,38,39
1,38,42
1,38,48
1,38,42
1,38,40
1,38,45
1,38,43
1,38,41
1,38,41
1,38,41
1,38,40
1,38,43
1,38,44
1,38,59
1,38,39
1,38,41
1,38,67
1,38,44
1,38,41
2,37,38
1,38,39
1,38,43
1,38,41
1,38,39
1,38,39
1,38,42
1,38,40
1,38,39
1,38,44
2,37,38
1,38,45
1,38,40
1,38,39
1,38,39
1,38,48
1,38,46
1,38,43
1,38,58
1,38,41
1,38,45
1,38,39
1,38,40
1,38,39
2,37,38
1,38,40
1,38,91
1,38,53
1,38,39
1,38,45
1,38,39
1,38,40
1,38,39
1,38,41
1,38,40
1,38,48
1,38,39
1,38,42
1,38,65
1,38,43
1,38,39
1,38,43
1,38,49
1,38,51
1,38,57
1,38,47
1,38,39
1,38,40
1,38,39
1,38,39
1,38,42
1,38,45
1,38,41
1,38,44
1,38,42
1,38,46
4,37,38
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,31,36
1,35,36
1,35,36
1,31,36
1,35,36
1,31,36
1,17,36
1,27,36
1,35,36
1,29,36
1,29,36
1,29,36
1,35,36
1,29,36
1,35,36
1,35,36
1,29,36
1,35,36
1,27,36
1,23,36
1,35,36
1,19,36
1,35,36
1,21,36
1,27,36
1,23,36
1,25,36
1,35,36
1,23,36
1,33,36
1,29,36
1,35,36
1,33,36
1,35,36
1,31,36
1,29,36
1,17,36
1,21,36
1,27,36
1,35,36
1,35,36
1,35,36
1,27,36
1,21,36
1,19,36
1,23,36
1,27,36
1,35,36
1,23,36
1,35,36
1,33,36
1,21,36
1,23,36
1,31,36
1,5,36
1,35,36
1,25,36
1,35,36
1,17,36
1,35,36
1,35,36
1,19,36
1,9,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,25,36
1,35,36
1,35,36
1,35,36
1,33,36
1,13,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,39
1,36,47
1,36,38
1,36,37
1,36,38
1,36,37
1,36,38
1,36,40
1,36,37
1,36,38
1,36,38
1,36,39
1,36,40
1,36,39
1,36,39
1,36,37
1,36,42
1,36,39
1,36,37
1,36,38
1,36,39
1,36,69
1,36,38
1,36,38
1,36,38
1,36,38
1,36,38
1,36,38
1,36,39
1,36,39
1,36,38
1,36,37
1,36,38
1,36,58
1,36,52
1,36,50
1,36,38
1,36,42
1,36,37
1,36,38
1,36,38
1,36,41
1,36,40
1,36,53
1,36,41
1,36,39
1,36,37
1,36,37
1,36,38
1,36,39
1,36,39
1,36,38
1,36,46
1,36,39
1,36,39
1,36,38
1,36,38
1,36,44
1,36,40
1,36,40
1,36,40
1,36,38
1,36,41
1,36,39
1,36,39
1,36,41
1,36,40
1,36,39
1,36,39
1,36,54
1,36,60
1,36,44
1,36,37
1,36,37
1,36,40
1,36,41
1,36,39
1,36,41
1,36,51
1,36,39
1,36,46
2,35,36
1,36,38
1,36,38
1,36,63
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,40
1,36,47
1,36,39
1,36,39
1,36,38
1,36,37
1,36,37
1,36,38
2,35,36
1,36,37
1,36,37
1,36,43
1,36,58
1,36,64
1,36,40
2,35,36
1,36,40
1,36,45
1,36,43
1,36,40
1,36,47
1,36,38
1,36,37
1,36,38
1,36,37
1,36,40
1,36,43
1,36,38
1,36,39
1,36,77
1,36,45
1,36,37
1,36,38
1,36,42
1,36,38
1,36,46
2,31,36
1,36,44
1,36,39
1,36,38
1,36,41
1,36,55
1,36,38
1,36,40
1,36,38
1,36,37
1,36,48
1,36,38
1,36,39
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,23,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,25,34
1,31,34
1,31,34
1,25,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,11,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,21,34
1,29,34
1,33,34
1,27,34
1,15,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,33,34
1,27,34
1,19,34
1,27,34
1,27,34
1,33,34
1,33,34
1,31,34
1,29,34
1,21,34
1,33,34
1,15,34
1,33,34
1,25,34
1,25,34
1,33,34
1,25,34
1,31,34
1,23,34
1,33,34
1,31,34
1,27,34
1,25,34
1,23,34
1,23,34
1,23,34
1,33,34
1,33,34
1,33,34
1,19,34
1,25,34
1,25,34
1,31,34
1,25,34
1,33,34
1,25,34
1,19,34
1,25,34
1,33,34
1,19,34
1,31,34
1,29,34
1,19,34
1,17,34
1,27,34
1,27,34
1,33,34
1,17,34
1,33,34
1,31,34
1,25,34
1,33,34
1,33,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,23,34
1,27,34
1,15,34
1,25,34
1,15,34
1,7,34
1,33,34
1,15,34
1,21,34
1,19,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,25,34
1,33,34
1,19,34
1,29,34
1,21,34
1,29,34
1,15,34
1,15,34
1,5,34
1,19,34
1,29,34
1,23,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,33,34
1,11,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,17,34
1,7,34
1,31,34
1,34,39
1,34,37
1,34,38
1,34,36
1,34,46
1,34,50
1,34,37
1,34,35
1,34,38
1,34,40
1,34,35
1,34,38
1,34,43
1,34,41
1,34,59
1,34,36
1,34,38
1,34,35
1,34,38
1,34,36
1,34,39
1,34,36
1,34,40
1,34,35
1,34,35
1,34,37
1,34,35
2,33,34
1,34,36
1,34,43
1,34,36
1,34,36
1,34,35
1,34,48
1,34,35
1,34,38
1,34,39
1,34,67
1,34,36
1,34,36
1,34,39
1,34,65
1,34,46
1,34,37
1,34,39
1,34,38
1,34,35
1,34,48
1,34,35
1,34,37
1,34,50
1,34,36
1,34,39
1,34,51
2,31,34
1,34,41
1,34,81
1,34,42
2,33,34
1,34,38
1,34,35
1,34,39
1,34,38
1,34,52
1,34,39
1,34,37
1,34,37
1,34,49
1,34,39
1,34,38
1,34,35
1,34,79
1,34,43
1,34,35
1,34,37
1,34,37
1,34,35
1,34,35
1,34,39
1,34,36
1,34,38
1,34,37
1,34,36
1,34,37
1,34,37
1,34,36
1,34,36
1,34,42
1,34,38
1,34,66
1,34,37
1,34,39
1,34,40
1,34,37
1,34,40
1,34,35
1,34,46
1,34,66
1,34,38
1,34,36
1,34,54
1,34,39
1,34,35
1,34,35
1,34,37
1,34,39
1,34,38
1,34,36
1,34,39
1,34,37
1,34,40
1,34,35
1,34,39
1,34,35
1,34,37
1,34,35
1,34,36
1,34,37
1,34,37
1,34,35
1,34,48
1,34,35
1,34,50
1,34,37
1,34,41
1,34,35
1,34,40
1,34,35
1,34,36
1,34,40
1,34,39
1,34,39
1,34,49
1,34,88
1,34,42
1,34,62
1,34,35
1,34,38
1,34,35
1,34,41
1,34,36
1,34,35
1,34,42
1,34,35
1,34,38
1,34,37
1,34,37
1,34,41
1,34,36
1,34,35
1,34,39
1,34,35
1,34,153
1,34,37
1,34,38
1,34,43
1,34,37
1,34,35
1,34,38
1,34,38
1,34,37
2,34,35
2,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,27,32
1,21,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,23,32
1,27,32
1,27,32
1,23,32
1,27,32
1,25,32
1,31,32
1,31,32
1,27,32
1,25,32
1,25,32
1,31,32
1,25,32
1,31,32
1,25,32
1,25,32
1,31,32
1,25,32
1,29,32
1,25,32
1,25,32
1,29,32
1,31,32
1,23,32
1,27,32
1,29,32
1,23,32
1,31,32
1,23,32
1,31,32
1,21,32
1,21,32
1,31,32
1,31,32
1,31,32
1,21,32
1,29,32
1,25,32
1,31,32
1,31,32
1,27,32
1,29,32
1,27,32
1,29,32
1,27,32
1,19,32
1,31,32
1,23,32
1,31,32
1,31,32
1,17,32
1,27,32
1,31,32
1,17,32
1,31,32
1,17,32
1,23,32
1,21,32
1,31,32
1,23,32
1,17,32
1,25,32
1,29,32
1,29,32
1,21,32
1,25,32
1,27,32
1,23,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,19,32
1,15,32
1,27,32
1,29,32
1,23,32
1,19,32
1,15,32
1,23,32
1,29,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,23,32
1,3,32
1,27,32
1,23,32
1,29,32
1,31,32
1,25,32
1,15,32
1,31,32
1,31,32
1,23,32
1,29,32
1,23,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,17,32
1,23,32
1,29,32
1,17,32
1,17,32
1,32,41
1,32,52
1,32,38
1,32,35
1,32,34
1,32,35
1,32,39
1,32,33
1,32,33
1,32,49
1,32,34
1,32,42
1,32,34
1,32,38
1,32,35
1,32,33
1,32,33
1,32,33
1,32,36
1,32,39
1,32,34
1,32,34
1,32,36
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,35
1,32,47
1,32,34
1,32,59
1,32,40
1,32,38
1,32,97
1,32,37
1,32,34
1,32,51
1,32,46
1,32,35
1,32,33
1,32,34
1,32,34
1,32,33
1,32,38
1,32,35
1,32,34
2,31,32
1,32,43
1,32,41
1,32,49
1,32,39
1,32,36
1,32,34
1,32,34
1,32,38
1,32,36
1,32,41
1,32,39
1,32,34
1,32,35
1,32,34
1,32,39
1,32,41
1,32,34
1,32,34
1,32,46
1,32,34
1,32,33
1,32,34
1,32,34
1,32,34
1,32,34
1,32,38
1,32,35
1,32,39
1,32,46
1,32,48
1,32,37
1,32,37
1,32,36
1,32,36
1,32,38
2,31,32
1,32,37
1,32,37
1,32,34
1,32,35
2,29,32
1,32,36
1,32,59
1,32,33
1,32,35
1,32,35
1,32,35
1,32,38
1,32,35
1,32,34
1,32,34
1,32,38
1,32,40
1,32,80
1,32,34
1,32,33
1,32,39
1,32,38
1,32,33
1,32,39
1,32,34
1,32,33
1,32,34
1,32,39
1,32,40
1,32,34
1,32,36
1,32,34
1,32,34
1,32,63
1,32,34
1,32,35
1,32,38
1,32,36
1,32,39
1,32,41
1,32,38
1,32,59
1,32,33
1,32,38
1,32,34
1,32,35
1,32,34
1,32,46
1,32,33
1,32,36
1,32,33
1,32,85
1,32,35
1,32,33
1,32,34
1,32,34
1,32,34
1,32,34
1,32,40
2,32,34
2,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
0,30,31
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,19,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,17,30
1,25,30
1,25,30
1,25,30
1,29,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,23,30
1,27,30
1,27,30
1,23,30
1,29,30
1,21,30
1,25,30
1,29,30
1,23,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,17,30
1,29,30
1,27,30
1,21,30
1,23,30
1,23,30
1,23,30
1,23,30
1,19,30
1,19,30
1,29,30
1,29,30
1,25,30
1,19,30
1,29,30
1,19,30
1,29,30
1,19,30
1,19,30
1,27,30
1,27,30
1,17,30
1,17,30
1,27,30
1,29,30
1,25,30
1,27,30
1,17,30
1,29,30
1,17,30
1,29,30
1,27,30
1,27,30
1,19,30
1,29,30
1,17,30
1,29,30
1,29,30
1,25,30
1,29,30
1,13,30
1,23,30
1,7,30
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,17,30
1,3,30
1,29,30
1,13,30
1,19,30
1,27,30
1,27,30
1,29,30
1,23,30
1,29,30
1,27,30
1,27,30
1,27,30
1,23,30
1,21,30
1,29,30
1,19,30
1,27,30
1,29,30
1,17,30
1,27,30
1,19,30
1,29,30
1,11,30
1,29,30
1,11,30
1,23,30
1,27,30
1,25,30
1,30,31
1,30,32
1,30,32
1,30,59
1,30,33
1,30,46
1,30,35
1,30,38
1,30,32
1,30,32
1,30,34
1,30,36
1,30,33
1,30,33
1,30,38
1,30,39
1,30,32
1,30,33
1,30,33
1,30,32
1,30,34
1,30,34
1,30,38
1,30,32
1,30,32
1,30,34
1,30,160
1,30,33
1,30,33
1,30,33
1,30,31
1,30,44
1,30,33
1,30,32
1,30,31
1,30,61
1,30,35
1,30,50
1,30,33
1,30,32
1,30,39
1,30,32
1,30,34
1,30,36
1,30,33
1,30,42
1,30,39
1,30,31
1,30,90
1,30,95
1,30,33
1,30,33
1,30,32
1,30,43
1,30,31
1,30,31
1,30,32
2,27,30
1,30,32
1,30,40
1,30,39
1,30,35
1,30,31
1,30,31
1,30,34
1,30,33
1,30,31
1,30,39
1,30,32
1,30,36
1,30,38
1,30,33
1,30,32
1,30,31
1,30,98
1,30,32
1,30,33
2,29,30
1,30,34
1,30,31
1,30,32
1,30,32
1,30,32
1,30,54
1,30,33
1,30,32
1,30,33
1,30,40
1,30,43
1,30,40
1,30,43
1,30,34
1,30,34
1,30,34
1,30,33
1,30,32
1,30,34
1,30,31
1,30,31
1,30,32
1,30,32
1,30,31
1,30,32
1,30,32
1,30,31
1,30,41
1,30,37
1,30,33
1,30,44
1,30,32
1,30,37
1,30,32
1,30,31
1,30,37
1,30,32
1,30,37
1,30,39
1,30,37
1,30,31
1,30,32
1,30,32
1,30,38
1,30,32
1,30,31
1,30,34
1,30,36
1,30,38
1,30,39
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,32
2,29,30
1,30,45
1,30,39
1,30,33
1,30,35
1,30,33
1,30,32
1,30,37
2,27,30
1,30,33
1,30,36
1,30,31
1,30,33
1,30,34
1,30,31
1,30,32
1,30,31
1,30,31
1,30,32
1,30,34
1,30,32
1,30,32
1,30,41
1,30,33
1,30,50
1,30,37
1,30,32
1,30,44
1,30,39
1,30,32
1,30,36
1,30,43
1,30,31
1,30,31
1,30,32
1,30,41
1,30,33
1,30,32
1,30,33
1,30,38
1,30,38
1,30,37
1,30,39
1,30,36
1,30,35
1,30,31
1,30,31
1,30,38
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,25,28
1,23,28
1,3,28
1,23,28
1,23,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,23,28
1,25,28
1,21,28
1,21,28
1,21,28
1,21,28
1,21,28
1,21,28
1,17,28
1,25,28
1,27,28
1,21,28
1,27,28
1,27,28
1,25,28
1,17,28
1,19,28
1,27,28
1,19,28
1,17,28
1,17,28
1,25,28
1,17,28
1,27,28
1,27,28
1,23,28
1,23,28
1,17,28
1,15,28
1,19,28
1,23,28
1,15,28
1,21,28
1,25,28
1,25,28
1,15,28
1,13,28
1,25,28
1,13,28
1,27,28
1,27,28
1,11,28
1,19,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,25,28
1,17,28
1,23,28
1,27,28
1,27,28
1,27,28
1,21,28
1,17,28
1,27,28
1,11,28
1,27,28
1,19,28
1,5,28
1,21,28
1,17,28
1,25,28
1,25,28
1,23,28
1,15,28
1,19,28
1,27,28
1,25,28
1,27,28
1,15,28
1,15,28
1,28,36
1,28,31
1,28,31
1,28,31
1,28,39
1,28,33
1,28,31
1,28,29
1,28,34
1,28,30
1,28,30
1,28,31
1,28,39
1,28,30
1,28,30
1,28,32
1,28,33
1,28,35
1,28,29
1,28,39
1,28,29
1,28,37
1,28,33
1,28,35
1,28,32
1,28,33
1,28,29
1,28,29
1,28,36
1,28,30
1,28,30
1,28,34
1,28,30
1,28,31
1,28,87
1,28,31
1,28,30
1,28,31
1,28,31
1,28,31
1,28,30
1,28,35
1,28,40
1,28,35
1,28,47
1,28,30
1,28,33
1,28,30
1,28,36
1,28,30
1,28,36
1,28,39
1,28,32
1,28,33
1,28,32
1,28,38
1,28,29
1,28,32
1,28,36
1,28,31
1,28,29
1,28,34
1,28,33
1,28,34
1,28,29
1,28,36
1,28,29
1,28,29
1,28,34
1,28,34
1,28,30
1,28,42
1,28,30
1,28,33
1,28,30
1,28,37
1,28,33
1,28,30
1,28,41
1,28,30
1,28,29
1,28,32
2,27,28
1,28,30
1,28,32
1,28,36
1,28,29
1,28,31
1,28,38
1,28,34
1,28,30
1,28,34
1,28,29
1,28,46
1,28,29
1,28,31
1,28,29
1,28,31
1,28,31
1,28,29
1,28,31
1,28,32
1,28,48
1,28,29
1,28,49
1,28,36
1,28,45
1,28,31
1,28,33
2,25,28
1,28,32
1,28,31
1,28,29
1,28,49
1,28,38
1,28,31
1,28,31
1,28,29
1,28,31
1,28,30
1,28,94
1,28,38
1,28,30
1,28,32
1,28,41
1,28,30
1,28,34
1,28,32
1,28,80
1,28,29
1,28,36
1,28,43
1,28,30
1,28,29
1,28,32
1,28,30
1,28,30
2,27,28
1,28,38
1,28,31
1,28,39
1,28,31
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,19,26
1,21,26
1,21,26
1,19,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,19,26
1,25,26
1,19,26
1,19,26
1,19,26
1,19,26
1,19,26
1,25,26
1,19,26
1,19,26
1,19,26
1,25,26
1,15,26
1,19,26
1,19,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,17,26
1,15,26
1,23,26
1,25,26
1,19,26
1,17,26
1,17,26
1,17,26
1,17,26
1,9,26
1,17,26
1,17,26
1,7,26
1,23,26
1,19,26
1,21,26
1,15,26
1,15,26
1,25,26
1,9,26
1,15,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,23,26
1,11,26
1,25,26
1,13,26
1,25,26
1,25,26
1,23,26
1,15,26
1,17,26
1,19,26
1,21,26
1,25,26
1,17,26
1,19,26
1,21,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,7,26
1,17,26
1,21,26
1,25,26
1,23,26
1,23,26
1,13,26
1,25,26
1,21,26
1,17,26
1,19,26
1,25,26
1,19,26
1,19,26
1,25,26
1,19,26
1,25,26
1,13,26
1,11,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,11,26
1,19,26
1,21,26
1,21,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,26,32
1,26,30
1,26,35
1,26,32
1,26,27
1,26,29
1,26,27
1,26,28
1,26,27
1,26,31
1,26,27
1,26,30
1,26,28
1,26,32
1,26,29
1,26,33
1,26,35
1,26,27
1,26,40
1,26,27
1,26,27
1,26,27
1,26,34
1,26,35
1,26,28
1,26,32
1,26,29
1,26,27
1,26,32
1,26,34
1,26,38
1,26,30
1,26,28
1,26,32
1,26,33
1,26,28
1,26,28
1,26,30
1,26,28
1,26,34
1,26,28
1,26,29
1,26,30
1,26,49
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,26,28
1,26,30
1,26,27
1,26,27
1,26,28
1,26,31
1,26,31
1,26,47
1,26,30
1,26,28
1,26,34
1,26,43
1,26,28
1,26,28
1,26,28
1,26,31
1,26,28
1,26,38
1,26,40
1,26,29
1,26,41
1,26,27
1,26,27
1,26,29
1,26,29
1,26,29
1,26,27
1,26,27
1,26,42
1,26,28
1,26,27
1,26,31
1,26,58
1,26,39
1,26,27
1,26,42
1,26,28
1,26,27
1,26,27
1,26,33
1,26,34
1,26,27
1,26,28
1,26,32
1,26,34
1,26,92
1,26,27
1,26,27
1,26,28
1,26,38
1,26,28
1,26,27
1,26,27
1,26,38
1,26,30
1,26,29
1,26,28
1,26,31
1,26,28
1,26,29
1,26,30
1,26,29
1,26,30
1,26,27
1,26,27
1,26,28
1,26,36
1,26,27
1,26,33
1,26,35
1,26,38
1,26,27
1,26,28
1,26,34
1,26,33
1,26,30
1,26,27
1,26,36
1,26,28
1,26,29
1,26,27
1,26,30
1,26,27
1,26,39
1,26,27
1,26,33
1,26,28
1,26,27
1,26,29
1,26,37
1,26,38
1,26,35
1,26,29
1,26,34
1,26,28
1,26,35
1,26,35
1,26,30
1,26,33
1,26,34
1,26,29
1,26,31
1,26,33
1,26,30
1,26,27
1,26,29
1,26,30
1,26,35
1,26,29
1,26,32
1,26,50
1,26,32
1,26,29
1,26,27
1,26,33
1,26,27
1,26,38
1,26,27
4,21,26
1,23,24
1,23,24
1,23,24
1,23,24
