dimension,birth,death
1,39,40
1,39,40
1,39,40
1,35,40
1,40,42
1,40,56
1,40,43
1,40,42
1,40,48
1,40,48
1,40,44
1,40,43
1,40,43
1,40,44
1,40,41
1,40,55
1,40,50
1,40,44
1,40,69
1,40,47
1,40,41
1,40,44
1,40,43
1,40,45
1,40,49
1,40,43
1,40,41
1,40,47
1,40,42
1,40,42
1,40,43
1,40,41
1,40,43
1,40,41
1,40,47
1,40,50
1,40,45
1,40,44
1,40,60
1,40,49
1,40,42
1,40,47
1,40,49
1,40,47
1,40,49
1,40,48
1,40,46
1,40,54
2,39,40
1,40,51
1,40,41
1,40,41
1,40,43
1,40,46
1,40,45
1,40,41
1,40,41
1,40,43
1,40,59
1,40,44
1,40,41
1,40,41
1,40,41
1,40,50
1,40,52
1,40,43
1,40,50
1,40,63
1,40,51
1,40,70
1,40,43
1,40,43
1,40,51
1,40,41
1,40,60
1,40,51
1,40,41
1,40,43
1,40,41
1,40,45
1,40,44
1,40,42
1,40,42
1,40,41
2,39,40
1,40,41
1,40,42
1,40,70
1,40,42
1,40,41
1,40,42
1,40,51
1,40,87
1,40,43
1,40,42
1,40,44
1,40,51
1,40,49
1,40,45
1,40,44
1,40,50
1,40,41
1,40,43
1,40,43
1,40,44
1,40,41
1,40,44
1,40,41
1,40,41
1,40,46
1,40,41
1,40,42
1,40,46
1,40,41
1,40,88
1,40,47
1,40,43
1,40,53
1,40,46
2,37,40
1,40,42
1,40,162
1,40,43
1,40,41
1,40,44
1,40,43
1,40,43
1,40,55
1,40,43
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,27,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,35,38
1,29,38
1,25,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,33,38
1,25,38
1,33,38
1,33,38
1,33,38
1,31,38
1,35,38
1,31,38
1,37,38
1,15,38
1,31,38
1,31,38
1,35,38
1,31,38
1,31,38
1,31,38
1,31,38
1,29,38
1,29,38
1,29,38
1,29,38
1,37,38
1,37,38
1,35,38
1,29,38
1,29,38
1,29,38
1,29,38
1,33,38
1,33,38
1,37,38
1,25,38
1,27,38
1,35,38
1,37,38
1,27,38
1,27,38
1,37,38
1,37,38
1,27,38
1,27,38
1,25,38
1,37,38
1,21,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,37,38
1,17,38
1,9,38
1,35,38
1,23,38
1,37,38
1,37,38
1,21,38
1,33,38
1,37,38
1,21,38
1,21,38
1,37,38
1,37,38
1,21,38
1,37,38
1,29,38
1,35,38
1,35,38
1,33,38
1,37,38
1,19,38
1,35,38
1,35,38
1,33,38
1,23,38
1,29,38
1,17,38
1,37,38
1,35,38
1,25,38
1,29,38
1,37,38
1,23,38
1,35,38
1,37,38
1,35,38
1,29,38
1,37,38
1,29,38
1,33,38
1,19,38
1,19,38
1,33,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,27,38
1,37,38
1,29,38
1,21,38
1,37,38
1,37,38
1,37,38
1,23,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,31,38
1,17,38
1,35,38
1,37,38
1,37,38
1,35,38
1,21,38
1,23,38
1,31,38
1,25,38
1,21,38
1,37,38
1,37,38
1,35,38
1,37,38
2,37,38
1,38,50
1,38,72
1,38,43
2,37,38
1,38,39
1,38,39
1,38,87
1,38,46
1,38,44
1,38,42
1,38,49
1,38,52
1,38,41
1,38,40
1,38,40
1,38,41
1,38,41
1,38,44
1,38,108
1,38,42
1,38,40
1,38,43
1,38,41
1,38,39
1,38,94
1,38,40
1,38,39
1,38,80
1,38,41
1,38,39
1,38,40
1,38,40
1,38,39
1,38,42
1,38,39
1,38,40
1,38,65
1,38,39
1,38,40
1,38,41
1,38,39
1,38,44
1,38,41
1,38,39
1,38,41
1,38,81
1,38,40
1,38,39
1,38,40
1,38,40
1,38,47
1,38,40
1,38,39
1,38,51
1,38,51
1,38,45
1,38,45
1,38,44
1,38,41
1,38,47
1,38,39
1,38,40
1,38,40
1,38,39
1,38,66
1,38,40
1,38,39
1,38,39
1,38,41
1,38,41
1,38,48
1,38,40
1,38,39
2,37,38
1,38,40
1,38,40
1,38,40
1,38,42
1,38,40
1,38,42
1,38,42
1,38,41
1,38,51
1,38,57
2,35,38
1,38,44
1,38,41
1,38,39
1,38,39
1,38,77
1,38,40
1,38,41
1,38,39
1,38,46
1,38,51
1,38,48
1,38,41
1,38,39
1,38,84
1,38,41
1,38,40
1,38,50
1,38,42
1,38,40
1,38,45
1,38,40
2,35,38
1,38,39
1,38,49
1,38,48
1,38,42
1,38,39
1,38,83
1,38,47
1,38,42
1,38,40
1,38,46
1,38,39
1,38,62
1,38,40
1,38,145
1,38,41
1,38,42
1,38,54
1,38,43
2,37,38
1,38,39
1,38,99
1,38,55
1,38,39
1,38,46
1,38,39
1,38,40
1,38,39
1,38,41
1,38,40
1,38,41
1,38,41
1,38,41
1,38,39
1,38,50
1,38,40
1,38,41
2,35,38
1,38,40
1,38,40
1,38,39
1,38,83
1,38,40
2,38,42
4,35,38
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,29,36
1,25,36
1,33,36
1,33,36
1,23,36
1,31,36
1,31,36
1,31,36
1,31,36
1,35,36
1,33,36
1,29,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,27,36
1,33,36
1,29,36
1,35,36
1,33,36
1,29,36
1,31,36
1,33,36
1,21,36
1,35,36
1,35,36
1,35,36
1,33,36
1,29,36
1,27,36
1,27,36
1,27,36
1,35,36
1,35,36
1,27,36
1,25,36
1,35,36
1,17,36
1,25,36
1,25,36
1,25,36
1,27,36
1,35,36
1,29,36
1,35,36
1,33,36
1,33,36
1,33,36
1,27,36
1,31,36
1,25,36
1,23,36
1,23,36
1,35,36
1,27,36
1,25,36
1,21,36
1,31,36
1,21,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,19,36
1,35,36
1,23,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,17,36
1,35,36
1,19,36
1,35,36
1,35,36
1,35,36
1,23,36
1,27,36
1,31,36
1,35,36
1,31,36
1,25,36
1,35,36
1,11,36
1,35,36
1,33,36
1,35,36
1,31,36
1,33,36
1,35,36
1,29,36
1,29,36
1,35,36
1,19,36
1,35,36
1,15,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,29,36
1,29,36
1,25,36
1,29,36
1,31,36
1,31,36
1,19,36
1,23,36
1,35,36
1,35,36
1,35,36
1,35,36
1,21,36
1,35,36
1,36,51
1,36,46
1,36,39
1,36,38
1,36,43
1,36,39
1,36,38
1,36,40
1,36,38
1,36,38
1,36,37
1,36,39
1,36,39
1,36,48
1,36,40
1,36,38
1,36,41
1,36,40
1,36,62
1,36,39
1,36,37
1,36,39
1,36,41
1,36,37
1,36,39
1,36,38
1,36,37
1,36,37
1,36,39
1,36,39
1,36,37
1,36,39
1,36,39
1,36,77
1,36,38
1,36,42
1,36,79
1,36,37
1,36,67
1,36,37
1,36,39
1,36,39
1,36,38
1,36,44
1,36,46
1,36,40
1,36,38
1,36,37
1,36,37
1,36,37
1,36,39
1,36,38
1,36,69
1,36,40
1,36,39
1,36,38
1,36,39
1,36,44
1,36,40
1,36,48
1,36,40
1,36,44
1,36,44
1,36,47
1,36,43
1,36,39
1,36,41
1,36,39
1,36,41
1,36,38
1,36,40
1,36,38
1,36,58
1,36,39
1,36,85
1,36,49
1,36,39
1,36,72
1,36,39
1,36,37
1,36,38
1,36,39
1,36,38
1,36,38
1,36,39
1,36,65
1,36,39
1,36,38
1,36,45
1,36,51
1,36,37
1,36,37
1,36,40
1,36,37
1,36,38
1,36,39
1,36,39
1,36,39
1,36,41
1,36,42
1,36,37
1,36,37
1,36,39
1,36,37
1,36,39
1,36,85
1,36,40
2,35,36
1,36,39
1,36,40
1,36,49
1,36,44
1,36,38
1,36,38
1,36,48
1,36,39
1,36,41
1,36,38
1,36,53
1,36,44
1,36,48
1,36,43
1,36,40
1,36,44
1,36,39
2,33,36
1,36,41
1,36,40
2,35,36
1,36,93
1,36,39
1,36,38
1,36,39
1,36,38
1,36,42
1,36,38
1,36,42
1,36,48
1,36,38
1,36,39
1,36,49
2,36,38
4,35,36
4,35,36
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,29,34
1,29,34
1,29,34
1,25,34
1,29,34
1,29,34
1,33,34
1,33,34
1,33,34
1,21,34
1,29,34
1,29,34
1,33,34
1,11,34
1,33,34
1,31,34
1,33,34
1,27,34
1,29,34
1,33,34
1,25,34
1,27,34
1,33,34
1,27,34
1,27,34
1,27,34
1,15,34
1,31,34
1,33,34
1,33,34
1,31,34
1,27,34
1,27,34
1,27,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,27,34
1,27,34
1,25,34
1,33,34
1,31,34
1,33,34
1,25,34
1,25,34
1,25,34
1,31,34
1,25,34
1,23,34
1,29,34
1,27,34
1,29,34
1,31,34
1,33,34
1,33,34
1,29,34
1,23,34
1,21,34
1,31,34
1,29,34
1,33,34
1,33,34
1,21,34
1,31,34
1,13,34
1,19,34
1,29,34
1,27,34
1,33,34
1,29,34
1,29,34
1,31,34
1,33,34
1,27,34
1,27,34
1,15,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,17,34
1,33,34
1,31,34
1,25,34
1,33,34
1,21,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,21,34
1,33,34
1,13,34
1,31,34
1,29,34
1,33,34
1,9,34
1,33,34
1,31,34
1,13,34
1,5,34
1,33,34
1,19,34
1,33,34
1,29,34
1,33,34
1,31,34
1,31,34
1,15,34
1,31,34
1,31,34
1,34,36
1,34,53
1,34,47
1,34,36
1,34,38
1,34,75
1,34,46
1,34,36
1,34,38
1,34,37
1,34,48
1,34,43
1,34,42
1,34,39
1,34,35
1,34,37
1,34,47
1,34,39
1,34,37
1,34,45
1,34,37
1,34,36
1,34,53
1,34,36
1,34,38
1,34,91
1,34,36
1,34,38
1,34,38
1,34,41
1,34,42
1,34,41
1,34,61
1,34,37
1,34,37
1,34,38
1,34,37
1,34,91
1,34,37
1,34,53
1,34,38
1,34,157
1,34,39
1,34,37
1,34,36
1,34,37
1,34,36
1,34,36
1,34,38
1,34,35
1,34,37
1,34,40
1,34,37
1,34,67
1,34,37
1,34,35
1,34,36
1,34,36
1,34,39
1,34,36
1,34,35
1,34,37
1,34,36
1,34,83
1,34,37
1,34,44
1,34,37
1,34,39
1,34,46
1,34,83
1,34,46
1,34,38
1,34,36
1,34,37
1,34,37
1,34,51
1,34,37
1,34,47
1,34,35
1,34,38
2,33,34
1,34,42
1,34,37
1,34,35
1,34,38
1,34,35
1,34,37
1,34,36
1,34,35
1,34,40
1,34,42
1,34,35
1,34,38
1,34,50
1,34,86
1,34,35
1,34,38
1,34,37
1,34,35
1,34,38
1,34,39
1,34,35
1,34,47
1,34,36
1,34,86
1,34,38
1,34,38
1,34,37
1,34,38
1,34,41
1,34,53
1,34,37
1,34,43
1,34,37
1,34,35
1,34,36
1,34,40
1,34,70
1,34,39
1,34,35
1,34,48
1,34,77
1,34,43
1,34,39
1,34,37
1,34,69
1,34,80
1,34,38
2,33,34
1,34,39
1,34,35
1,34,36
1,34,36
1,34,36
1,34,36
1,34,55
2,33,34
1,34,36
1,34,35
1,34,36
1,34,51
1,34,37
1,34,45
1,34,39
1,34,52
1,34,36
1,34,35
1,34,36
1,34,36
1,34,39
1,34,36
1,34,36
1,34,37
1,34,38
1,34,36
1,34,35
1,34,36
1,34,37
2,34,35
4,31,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,23,32
1,27,32
1,31,32
1,27,32
1,27,32
1,27,32
1,23,32
1,27,32
1,27,32
1,25,32
1,31,32
1,25,32
1,25,32
1,23,32
1,25,32
1,27,32
1,21,32
1,27,32
1,25,32
1,25,32
1,29,32
1,31,32
1,23,32
1,31,32
1,23,32
1,23,32
1,23,32
1,17,32
1,31,32
1,23,32
1,31,32
1,31,32
1,29,32
1,29,32
1,19,32
1,29,32
1,25,32
1,21,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,19,32
1,29,32
1,19,32
1,19,32
1,31,32
1,27,32
1,19,32
1,29,32
1,25,32
1,29,32
1,17,32
1,27,32
1,21,32
1,19,32
1,31,32
1,27,32
1,29,32
1,27,32
1,23,32
1,11,32
1,15,32
1,31,32
1,27,32
1,31,32
1,29,32
1,25,32
1,25,32
1,31,32
1,17,32
1,31,32
1,25,32
1,23,32
1,19,32
1,29,32
1,31,32
1,31,32
1,27,32
1,11,32
1,27,32
1,31,32
1,25,32
1,31,32
1,27,32
1,15,32
1,29,32
1,31,32
1,29,32
1,17,32
1,29,32
1,27,32
1,7,32
1,29,32
1,31,32
1,29,32
1,13,32
1,29,32
1,31,32
1,29,32
1,13,32
1,31,32
1,29,32
1,19,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,35
1,32,40
1,32,34
1,32,35
1,32,33
1,32,40
1,32,37
1,32,38
1,32,34
1,32,41
1,32,38
1,32,34
1,32,38
1,32,33
1,32,64
1,32,36
1,32,34
1,32,34
1,32,40
1,32,34
1,32,35
1,32,34
1,32,38
1,32,38
1,32,87
1,32,40
1,32,37
1,32,41
1,32,47
1,32,35
1,32,33
1,32,45
1,32,36
1,32,61
1,32,43
1,32,33
1,32,35
1,32,36
1,32,39
2,31,32
1,32,33
2,29,32
1,32,34
1,32,39
1,32,34
1,32,59
1,32,38
1,32,36
1,32,85
1,32,44
1,32,46
1,32,47
1,32,33
1,32,37
1,32,33
1,32,34
1,32,34
1,32,39
1,32,33
1,32,34
1,32,33
1,32,33
1,32,65
1,32,35
1,32,35
1,32,35
1,32,34
1,32,34
1,32,33
1,32,33
1,32,38
1,32,39
1,32,37
1,32,161
1,32,33
1,32,35
1,32,36
1,32,58
1,32,49
1,32,40
1,32,34
1,32,33
1,32,35
1,32,38
1,32,37
1,32,39
1,32,34
1,32,48
1,32,35
1,32,44
1,32,33
1,32,35
1,32,35
1,32,70
1,32,34
1,32,58
1,32,34
1,32,40
1,32,39
1,32,35
1,32,42
1,32,33
1,32,35
1,32,35
1,32,162
1,32,34
1,32,35
1,32,35
1,32,33
1,32,51
1,32,34
2,31,32
1,32,33
1,32,37
1,32,34
1,32,38
2,31,32
1,32,34
1,32,51
1,32,40
1,32,33
1,32,34
1,32,33
1,32,33
1,32,36
1,32,39
2,27,32
1,32,33
1,32,43
1,32,34
1,32,39
1,32,36
1,32,33
1,32,33
2,31,32
1,32,39
1,32,34
1,32,33
1,32,40
2,31,32
1,32,34
1,32,38
1,32,36
1,32,34
1,32,34
1,32,33
1,32,33
1,32,33
1,32,38
1,32,34
1,32,35
1,32,36
1,32,42
1,32,36
1,32,33
1,32,38
1,32,55
1,32,34
1,32,38
1,32,34
1,32,36
1,32,34
1,32,33
2,32,34
2,32,34
4,31,32
4,31,32
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,15,30
1,27,30
1,23,30
1,11,30
1,29,30
1,5,30
1,25,30
1,25,30
1,25,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,23,30
1,29,30
1,23,30
1,23,30
1,29,30
1,29,30
1,27,30
1,23,30
1,27,30
1,23,30
1,19,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,21,30
1,29,30
1,21,30
1,29,30
1,27,30
1,21,30
1,27,30
1,21,30
1,29,30
1,25,30
1,19,30
1,29,30
1,15,30
1,29,30
1,11,30
1,29,30
1,27,30
1,27,30
1,21,30
1,29,30
1,27,30
1,21,30
1,29,30
1,23,30
1,27,30
1,17,30
1,17,30
1,29,30
1,13,30
1,23,30
1,19,30
1,23,30
1,15,30
1,19,30
1,29,30
1,15,30
1,15,30
1,29,30
1,27,30
1,29,30
1,23,30
1,29,30
1,27,30
1,15,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,13,30
1,25,30
1,9,30
1,29,30
1,9,30
1,25,30
1,27,30
1,29,30
1,29,30
1,27,30
1,9,30
1,27,30
1,27,30
1,7,30
1,27,30
1,27,30
1,29,30
1,9,30
1,27,30
1,23,30
1,27,30
1,17,30
1,29,30
1,15,30
1,29,30
1,25,30
1,29,30
1,27,30
1,27,30
1,17,30
1,9,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,25,30
1,29,30
1,25,30
1,27,30
1,30,32
1,30,32
1,30,33
1,30,31
1,30,60
1,30,33
1,30,49
1,30,60
1,30,41
1,30,34
1,30,38
1,30,32
1,30,33
1,30,32
1,30,33
1,30,32
1,30,31
1,30,65
1,30,35
1,30,34
1,30,34
1,30,44
1,30,33
1,30,32
1,30,33
1,30,38
1,30,33
1,30,33
1,30,39
1,30,75
1,30,40
1,30,35
1,30,33
1,30,33
1,30,39
1,30,31
1,30,32
1,30,35
1,30,32
1,30,33
1,30,32
1,30,36
1,30,32
1,30,32
1,30,31
1,30,32
1,30,35
1,30,33
1,30,31
1,30,38
1,30,38
1,30,36
1,30,33
1,30,33
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,32
1,30,42
1,30,36
1,30,34
1,30,34
1,30,41
1,30,90
1,30,34
1,30,37
1,30,31
1,30,32
1,30,31
1,30,35
1,30,32
1,30,32
1,30,33
1,30,35
1,30,32
1,30,31
1,30,32
1,30,33
1,30,34
1,30,44
1,30,31
1,30,33
1,30,33
1,30,33
1,30,35
1,30,32
1,30,35
1,30,38
1,30,31
1,30,34
1,30,48
1,30,32
1,30,32
1,30,32
1,30,33
1,30,38
1,30,34
1,30,55
1,30,39
1,30,31
1,30,43
1,30,31
1,30,39
1,30,33
1,30,32
1,30,31
1,30,37
1,30,37
2,29,30
1,30,32
1,30,33
1,30,34
1,30,32
1,30,33
1,30,31
2,29,30
1,30,31
1,30,32
1,30,32
1,30,33
1,30,37
1,30,36
1,30,34
1,30,42
1,30,31
1,30,32
1,30,31
1,30,35
1,30,32
1,30,48
1,30,40
1,30,35
1,30,34
1,30,43
1,30,37
1,30,34
1,30,38
1,30,42
1,30,33
1,30,33
2,27,30
1,30,33
1,30,65
1,30,40
1,30,31
1,30,32
1,30,31
1,30,34
1,30,31
1,30,34
1,30,49
1,30,33
1,30,31
2,30,32
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,9,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,15,28
1,15,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,17,28
1,21,28
1,27,28
1,23,28
1,27,28
1,19,28
1,21,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,21,28
1,27,28
1,23,28
1,19,28
1,27,28
1,27,28
1,19,28
1,19,28
1,19,28
1,19,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,19,28
1,19,28
1,17,28
1,25,28
1,27,28
1,27,28
1,21,28
1,27,28
1,15,28
1,27,28
1,27,28
1,17,28
1,21,28
1,13,28
1,27,28
1,25,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,7,28
1,27,28
1,9,28
1,27,28
1,25,28
1,11,28
1,17,28
1,27,28
1,21,28
1,27,28
1,25,28
1,17,28
1,27,28
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,21,28
1,25,28
1,15,28
1,21,28
1,17,28
1,23,28
1,25,28
1,11,28
1,21,28
1,25,28
1,27,28
1,27,28
1,25,28
1,23,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,28,31
1,28,30
1,28,31
1,28,30
1,28,29
1,28,30
1,28,31
1,28,71
1,28,30
1,28,30
1,28,32
1,28,38
1,28,32
1,28,44
1,28,31
1,28,34
1,28,30
1,28,32
1,28,31
1,28,46
1,28,29
1,28,34
1,28,32
1,28,34
1,28,34
1,28,30
1,28,31
1,28,33
1,28,30
1,28,34
1,28,31
1,28,33
1,28,31
1,28,34
1,28,39
1,28,36
1,28,32
1,28,32
1,28,31
1,28,31
1,28,34
1,28,30
1,28,31
1,28,29
1,28,30
1,28,30
1,28,31
1,28,35
1,28,44
1,28,29
1,28,33
1,28,42
1,28,29
1,28,29
1,28,34
1,28,29
1,28,29
1,28,42
1,28,32
1,28,33
1,28,29
1,28,29
1,28,29
1,28,34
1,28,35
1,28,31
1,28,34
1,28,29
1,28,35
1,28,34
1,28,29
1,28,30
1,28,41
1,28,33
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,47
1,28,32
1,28,30
1,28,32
1,28,40
1,28,33
1,28,34
1,28,65
2,27,28
1,28,29
1,28,30
1,28,29
1,28,31
1,28,29
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,50
1,28,30
1,28,34
1,28,34
1,28,45
1,28,32
1,28,30
1,28,45
1,28,29
1,28,38
1,28,42
2,27,28
1,28,30
1,28,31
1,28,30
1,28,35
1,28,43
1,28,33
1,28,39
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,9,26
1,23,26
1,23,26
1,21,26
1,25,26
