dimension,birth,death
1,33,36
1,29,36
1,35,36
1,29,36
1,29,36
1,31,36
1,29,36
1,35,36
1,29,36
1,19,36
1,35,36
1,35,36
1,31,36
1,35,36
1,27,36
1,35,36
1,33,36
1,19,36
1,27,36
1,27,36
1,27,36
1,35,36
1,27,36
1,27,36
1,25,36
1,31,36
1,31,36
1,29,36
1,29,36
1,25,36
1,33,36
1,29,36
1,15,36
1,35,36
1,33,36
1,23,36
1,21,36
1,25,36
1,35,36
1,35,36
1,33,36
1,33,36
1,23,36
1,21,36
1,21,36
1,33,36
1,33,36
1,35,36
1,31,36
1,27,36
1,31,36
1,33,36
1,33,36
1,23,36
1,35,36
1,35,36
1,17,36
1,31,36
1,35,36
1,17,36
1,29,36
1,17,36
1,35,36
1,25,36
1,33,36
1,35,36
1,29,36
1,23,36
1,21,36
1,33,36
1,31,36
1,35,36
1,35,36
1,11,36
1,33,36
1,33,36
1,35,36
1,23,36
1,19,36
1,31,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,33,36
1,27,36
1,31,36
1,35,36
1,31,36
1,13,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,27,36
1,35,36
1,29,36
1,35,36
1,25,36
1,36,38
1,36,38
1,36,51
1,36,37
1,36,40
1,36,40
1,36,58
1,36,53
1,36,55
1,36,41
1,36,38
1,36,38
1,36,38
1,36,37
1,36,41
1,36,46
1,36,49
1,36,39
1,36,109
1,36,41
2,35,36
1,36,39
1,36,37
1,36,46
1,36,41
1,36,39
1,36,61
1,36,39
1,36,37
1,36,40
1,36,39
1,36,45
1,36,39
1,36,38
1,36,38
1,36,58
1,36,41
1,36,41
1,36,38
1,36,41
1,36,37
1,36,39
1,36,39
1,36,45
1,36,41
1,36,41
1,36,40
1,36,39
1,36,45
1,36,38
1,36,41
1,36,39
1,36,38
1,36,38
1,36,50
1,36,40
1,36,42
1,36,57
1,36,70
1,36,38
1,36,62
1,36,39
1,36,39
1,36,99
1,36,40
1,36,38
1,36,39
1,36,38
1,36,40
1,36,60
1,36,39
1,36,39
1,36,39
1,36,59
1,36,37
1,36,42
1,36,50
1,36,38
1,36,38
1,36,39
1,36,38
1,36,40
1,36,38
1,36,44
1,36,40
1,36,44
1,36,38
1,36,37
1,36,37
1,36,40
1,36,37
1,36,45
1,36,43
1,36,47
1,36,40
1,36,50
1,36,39
1,36,39
1,36,39
1,36,38
2,35,36
1,36,38
1,36,39
1,36,39
1,36,38
2,35,36
1,36,39
1,36,39
1,36,39
1,36,37
1,36,37
1,36,40
1,36,37
1,36,37
1,36,38
1,36,37
1,36,38
1,36,39
1,36,42
1,36,153
1,36,37
1,36,70
1,36,43
1,36,37
1,36,41
1,36,41
1,36,38
1,36,42
1,36,54
1,36,42
1,36,37
1,36,49
1,36,40
1,36,37
1,36,38
1,36,37
1,36,40
1,36,38
1,36,39
1,36,38
1,36,47
1,36,44
1,36,44
1,36,43
1,36,42
1,36,39
1,36,80
1,36,41
1,36,37
1,36,48
1,36,83
1,36,37
1,36,38
1,36,39
1,36,37
1,36,39
1,36,38
2,29,36
2,35,36
1,36,39
2,36,38
2,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,33,34
1,13,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,23,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
1,29,34
1,33,34
1,15,34
1,27,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,27,34
1,31,34
1,27,34
1,27,34
1,27,34
1,33,34
1,19,34
1,31,34
1,31,34
1,27,34
1,21,34
1,29,34
1,13,34
1,27,34
1,33,34
1,27,34
1,27,34
1,23,34
1,27,34
1,31,34
1,33,34
1,27,34
1,33,34
1,27,34
1,33,34
1,25,34
1,29,34
1,25,34
1,33,34
1,33,34
1,25,34
1,33,34
1,23,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,23,34
1,23,34
1,33,34
1,23,34
1,21,34
1,33,34
1,13,34
1,33,34
1,29,34
1,21,34
1,13,34
1,21,34
1,33,34
1,19,34
1,33,34
1,11,34
1,31,34
1,19,34
1,13,34
1,19,34
1,25,34
1,19,34
1,17,34
1,33,34
1,31,34
1,33,34
1,21,34
1,23,34
1,17,34
1,33,34
1,31,34
1,33,34
1,31,34
1,15,34
1,9,34
1,33,34
1,27,34
1,27,34
1,29,34
1,27,34
1,33,34
1,29,34
1,29,34
1,21,34
1,31,34
1,27,34
1,33,34
1,27,34
1,25,34
1,33,34
1,25,34
1,19,34
1,27,34
1,15,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,23,34
1,25,34
1,33,34
1,31,34
1,31,34
1,34,35
1,34,37
1,34,35
1,34,37
1,34,37
1,34,36
1,34,36
1,34,36
1,34,35
1,34,36
1,34,51
1,34,38
1,34,36
1,34,35
2,33,34
1,34,37
1,34,36
1,34,36
1,34,38
1,34,37
1,34,37
1,34,38
1,34,35
1,34,50
1,34,36
1,34,37
1,34,35
1,34,35
1,34,37
1,34,36
1,34,37
1,34,89
1,34,43
1,34,38
1,34,37
1,34,37
1,34,40
1,34,39
1,34,40
1,34,35
1,34,36
1,34,37
1,34,42
1,34,36
1,34,37
1,34,35
1,34,35
1,34,35
1,34,38
1,34,35
1,34,35
1,34,36
1,34,35
1,34,38
1,34,35
1,34,35
1,34,35
1,34,36
1,34,40
1,34,36
1,34,37
1,34,66
1,34,39
1,34,40
1,34,38
1,34,38
1,34,37
1,34,39
1,34,36
1,34,40
1,34,39
1,34,37
1,34,39
1,34,35
1,34,40
1,34,48
1,34,37
1,34,41
1,34,35
1,34,36
1,34,38
1,34,38
1,34,38
1,34,35
1,34,37
1,34,35
1,34,35
1,34,36
1,34,38
1,34,95
1,34,35
1,34,35
1,34,46
1,34,40
1,34,42
1,34,35
1,34,36
1,34,41
1,34,39
1,34,35
1,34,42
1,34,37
2,33,34
1,34,36
1,34,35
1,34,35
1,34,35
1,34,44
1,34,40
1,34,37
1,34,45
1,34,35
1,34,38
1,34,43
1,34,38
1,34,41
1,34,37
1,34,35
1,34,38
1,34,37
1,34,37
1,34,38
1,34,43
1,34,38
1,34,40
1,34,81
1,34,42
1,34,43
1,34,38
1,34,38
1,34,35
1,34,36
1,34,38
1,34,43
1,34,36
1,34,40
1,34,35
1,34,39
1,34,36
1,34,41
1,34,37
1,34,36
1,34,37
1,34,38
1,34,36
1,34,66
2,33,34
1,34,37
1,34,35
1,34,36
1,34,37
1,34,36
1,34,35
1,34,44
1,34,40
1,34,39
1,34,41
2,33,34
1,34,61
1,34,38
1,34,39
1,34,40
1,34,39
1,34,38
2,33,34
1,34,42
1,34,35
1,34,51
1,34,38
1,34,37
1,34,38
1,34,37
1,34,35
1,34,37
1,34,37
1,34,44
1,34,35
1,34,35
1,34,51
1,34,35
1,34,53
1,34,48
1,34,41
2,33,34
1,34,37
1,34,64
1,34,42
1,34,54
1,34,76
2,34,35
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,19,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,27,32
1,27,32
1,31,32
1,21,32
1,27,32
1,27,32
1,27,32
1,25,32
1,31,32
1,25,32
1,25,32
1,31,32
1,17,32
1,25,32
1,25,32
1,31,32
1,25,32
1,25,32
1,19,32
1,31,32
1,23,32
1,29,32
1,31,32
1,23,32
1,29,32
1,31,32
1,23,32
1,23,32
1,23,32
1,31,32
1,29,32
1,23,32
1,21,32
1,19,32
1,19,32
1,31,32
1,29,32
1,29,32
1,27,32
1,17,32
1,17,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,25,32
1,17,32
1,31,32
1,17,32
1,17,32
1,23,32
1,31,32
1,15,32
1,25,32
1,31,32
1,31,32
1,15,32
1,19,32
1,27,32
1,15,32
1,31,32
1,25,32
1,25,32
1,31,32
1,31,32
1,27,32
1,19,32
1,25,32
1,27,32
1,25,32
1,27,32
1,25,32
1,27,32
1,17,32
1,31,32
1,27,32
1,25,32
1,19,32
1,31,32
1,9,32
1,27,32
1,23,32
1,23,32
1,25,32
1,5,32
1,29,32
1,25,32
1,31,32
1,29,32
1,31,32
1,13,32
1,31,32
1,31,32
1,9,32
1,31,32
1,27,32
1,25,32
1,31,32
1,27,32
1,21,32
1,32,36
1,32,35
1,32,34
1,32,35
1,32,35
1,32,35
1,32,39
1,32,38
1,32,34
1,32,34
1,32,33
1,32,36
1,32,37
1,32,34
1,32,34
1,32,35
1,32,39
1,32,39
1,32,34
1,32,37
1,32,36
1,32,35
1,32,34
1,32,40
1,32,37
1,32,34
1,32,34
1,32,38
1,32,35
1,32,34
1,32,34
1,32,33
1,32,39
1,32,42
1,32,52
1,32,35
1,32,39
1,32,33
1,32,34
1,32,38
1,32,35
1,32,39
1,32,37
1,32,34
1,32,36
1,32,34
1,32,37
1,32,68
1,32,34
1,32,36
1,32,37
1,32,35
1,32,38
1,32,67
1,32,55
1,32,35
1,32,59
1,32,37
2,29,32
1,32,36
2,31,32
1,32,34
1,32,35
1,32,36
1,32,33
1,32,37
1,32,35
1,32,33
1,32,37
1,32,35
1,32,34
1,32,35
1,32,84
1,32,38
1,32,34
1,32,45
1,32,50
1,32,48
1,32,37
1,32,54
1,32,37
1,32,33
1,32,36
1,32,52
1,32,35
1,32,33
1,32,35
1,32,36
1,32,35
1,32,35
2,29,32
1,32,34
2,31,32
2,31,32
1,32,38
1,32,36
2,31,32
1,32,38
1,32,80
1,32,34
1,32,36
2,29,32
1,32,41
1,32,34
1,32,44
1,32,46
1,32,35
1,32,33
1,32,60
1,32,36
1,32,34
1,32,37
1,32,35
1,32,35
1,32,59
1,32,34
1,32,38
1,32,33
1,32,34
1,32,40
1,32,71
1,32,37
1,32,34
1,32,33
1,32,35
1,32,36
1,32,48
1,32,35
2,29,32
1,32,33
1,32,34
1,32,33
1,32,79
1,32,33
1,32,40
2,31,32
1,32,38
1,32,33
1,32,33
1,32,33
1,32,35
1,32,41
1,32,38
4,29,32
4,29,32
4,31,32
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,15,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,21,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,13,30
1,27,30
1,27,30
1,27,30
1,23,30
1,25,30
1,29,30
1,29,30
1,25,30
1,27,30
1,25,30
1,29,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,25,30
1,29,30
1,25,30
1,15,30
1,25,30
1,25,30
1,23,30
1,27,30
1,29,30
1,23,30
1,23,30
1,23,30
1,29,30
1,23,30
1,23,30
1,23,30
1,19,30
1,23,30
1,29,30
1,23,30
1,19,30
1,29,30
1,23,30
1,21,30
1,21,30
1,21,30
1,29,30
1,23,30
1,23,30
1,19,30
1,23,30
1,25,30
1,21,30
1,15,30
1,21,30
1,27,30
1,19,30
1,27,30
1,19,30
1,27,30
1,25,30
1,27,30
1,23,30
1,29,30
1,17,30
1,29,30
1,17,30
1,25,30
1,13,30
1,27,30
1,29,30
1,27,30
1,21,30
1,19,30
1,17,30
1,17,30
1,27,30
1,27,30
1,15,30
1,29,30
1,17,30
1,23,30
1,29,30
1,29,30
1,23,30
1,27,30
1,21,30
1,27,30
1,27,30
1,9,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,17,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,23,30
1,27,30
1,27,30
1,29,30
1,27,30
1,21,30
1,29,30
1,27,30
1,7,30
1,27,30
1,21,30
1,27,30
1,29,30
1,9,30
1,29,30
1,27,30
1,27,30
1,19,30
1,27,30
1,15,30
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,40
1,30,33
1,30,32
1,30,37
1,30,42
1,30,37
1,30,35
1,30,38
1,30,34
1,30,37
1,30,33
2,29,30
1,30,33
1,30,36
1,30,39
1,30,32
1,30,32
1,30,65
1,30,39
1,30,32
1,30,32
1,30,41
1,30,33
1,30,31
1,30,31
1,30,34
1,30,32
1,30,40
1,30,35
1,30,39
1,30,37
1,30,33
1,30,32
1,30,33
1,30,32
1,30,31
1,30,35
1,30,34
1,30,31
1,30,33
1,30,33
1,30,33
1,30,38
1,30,35
1,30,32
1,30,32
1,30,32
1,30,35
1,30,36
1,30,34
1,30,33
1,30,32
1,30,46
2,27,30
1,30,40
1,30,34
1,30,34
1,30,34
1,30,36
1,30,32
1,30,37
1,30,31
1,30,31
1,30,36
1,30,38
1,30,31
1,30,33
1,30,35
1,30,32
1,30,36
1,30,35
1,30,32
1,30,32
1,30,31
1,30,32
1,30,40
1,30,33
1,30,35
1,30,35
1,30,31
1,30,31
1,30,38
1,30,34
1,30,32
1,30,32
1,30,31
1,30,31
1,30,36
1,30,32
1,30,33
1,30,31
1,30,42
1,30,35
1,30,34
1,30,34
1,30,31
1,30,32
1,30,34
1,30,32
1,30,33
2,29,30
1,30,32
1,30,36
1,30,31
1,30,33
1,30,38
1,30,38
1,30,35
1,30,31
1,30,32
1,30,32
1,30,34
1,30,35
1,30,31
2,29,30
1,30,32
1,30,34
1,30,38
1,30,34
1,30,32
1,30,31
1,30,31
1,30,35
1,30,32
1,30,34
1,30,34
1,30,31
1,30,58
1,30,41
1,30,42
1,30,35
1,30,31
2,29,30
1,30,41
1,30,35
1,30,34
2,29,30
1,30,31
1,30,31
1,30,34
1,30,31
1,30,32
1,30,60
1,30,34
1,30,36
1,30,32
1,30,48
1,30,32
1,30,36
1,30,33
1,30,36
1,30,33
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,17,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,21,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,21,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,23,28
1,27,28
1,23,28
1,21,28
1,15,28
1,23,28
1,27,28
1,27,28
1,21,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,17,28
1,25,28
1,23,28
1,21,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,27,28
1,27,28
1,17,28
1,27,28
1,27,28
1,21,28
1,25,28
1,15,28
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,7,28
1,23,28
1,17,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,17,28
1,13,28
1,19,28
1,23,28
1,27,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,15,28
1,23,28
1,27,28
1,27,28
1,27,28
1,17,28
1,27,28
1,28,39
1,28,31
1,28,31
1,28,31
1,28,31
1,28,31
1,28,60
1,28,29
1,28,34
2,27,28
1,28,41
1,28,31
1,28,30
1,28,31
1,28,33
1,28,31
1,28,33
1,28,37
1,28,42
1,28,31
1,28,32
1,28,38
1,28,31
1,28,34
1,28,30
1,28,33
1,28,30
1,28,29
1,28,32
1,28,29
1,28,38
1,28,35
1,28,35
1,28,33
1,28,31
1,28,31
1,28,38
1,28,30
1,28,29
1,28,30
1,28,46
1,28,31
1,28,31
1,28,31
1,28,32
1,28,42
1,28,42
1,28,30
1,28,32
1,28,38
1,28,30
1,28,38
1,28,31
1,28,43
1,28,39
1,28,29
1,28,35
1,28,31
1,28,29
1,28,31
1,28,30
1,28,29
1,28,31
1,28,33
1,28,42
1,28,30
1,28,30
1,28,32
1,28,30
1,28,30
1,28,32
1,28,31
1,28,30
1,28,29
1,28,31
1,28,29
1,28,30
1,28,44
1,28,32
1,28,42
1,28,29
2,27,28
1,28,34
1,28,64
1,28,35
1,28,31
1,28,31
1,28,30
2,27,28
1,28,31
1,28,31
1,28,32
1,28,30
1,28,29
1,28,30
1,28,32
2,27,28
1,28,31
1,28,29
1,28,33
1,28,29
1,28,55
1,28,32
1,28,34
1,28,32
1,28,49
1,28,40
1,28,31
1,28,30
1,28,29
1,28,33
1,28,31
1,28,30
1,28,30
1,28,34
1,28,30
1,28,29
1,28,29
1,28,30
1,28,35
1,28,33
1,28,31
2,27,28
1,28,32
1,28,58
1,28,33
1,28,31
1,28,30
1,28,38
1,28,31
1,28,39
1,28,39
1,28,29
1,28,31
1,28,34
1,28,31
1,28,40
1,28,43
1,28,31
1,28,54
1,28,29
1,28,33
1,28,31
1,28,31
1,28,31
1,28,30
1,28,36
2,27,28
1,28,31
1,28,31
1,28,32
1,28,39
1,28,33
1,28,32
1,28,30
1,28,37
1,28,31
2,27,28
2,27,28
1,28,30
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,17,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,17,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,21,26
1,19,26
1,21,26
1,17,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,19,26
1,15,26
1,19,26
1,25,26
1,23,26
1,17,26
1,19,26
1,25,26
1,19,26
1,5,26
1,19,26
1,23,26
1,23,26
1,19,26
1,19,26
1,25,26
1,21,26
1,17,26
1,15,26
1,17,26
1,25,26
1,17,26
1,23,26
1,17,26
1,21,26
1,25,26
1,17,26
1,13,26
1,25,26
1,25,26
1,17,26
1,15,26
1,23,26
1,23,26
1,17,26
1,17,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,19,26
1,23,26
1,15,26
1,21,26
1,17,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,13,26
1,13,26
1,15,26
1,25,26
1,19,26
1,21,26
1,5,26
1,17,26
1,21,26
1,25,26
1,17,26
1,25,26
1,25,26
1,17,26
1,21,26
1,25,26
1,19,26
1,23,26
1,11,26
1,25,26
1,5,26
1,25,26
1,23,26
1,25,26
1,15,26
1,23,26
1,17,26
1,11,26
1,25,26
1,7,26
1,25,26
1,25,26
1,21,26
1,21,26
1,15,26
1,23,26
1,23,26
1,21,26
1,25,26
1,19,26
1,5,26
1,13,26
1,15,26
1,11,26
1,25,26
1,13,26
1,21,26
1,15,26
1,23,26
1,21,26
1,13,26
1,23,26
1,21,26
1,25,26
1,25,26
1,13,26
1,26,35
1,26,30
1,26,32
1,26,38
1,26,29
1,26,27
1,26,27
1,26,31
1,26,34
1,26,30
1,26,28
1,26,41
1,26,27
1,26,46
1,26,27
1,26,33
1,26,27
1,26,33
1,26,65
1,26,28
1,26,30
1,26,27
1,26,35
1,26,29
1,26,27
1,26,29
1,26,29
1,26,37
1,26,45
1,26,27
1,26,29
1,26,29
1,26,44
1,26,29
1,26,29
1,26,38
1,26,38
1,26,36
1,26,80
1,26,29
1,26,27
1,26,27
1,26,38
1,26,32
1,26,28
1,26,41
1,26,27
1,26,89
1,26,29
1,26,28
1,26,29
1,26,30
1,26,37
1,26,27
1,26,35
1,26,37
1,26,29
1,26,32
1,26,34
1,26,36
1,26,37
1,26,27
1,26,30
1,26,36
1,26,31
1,26,28
1,26,27
1,26,31
1,26,34
1,26,40
1,26,28
1,26,29
1,26,29
1,26,30
1,26,27
1,26,27
1,26,27
1,26,30
1,26,35
1,26,29
1,26,27
1,26,29
1,26,27
2,25,26
1,26,32
1,26,36
1,26,34
1,26,27
2,25,26
1,26,31
1,26,29
1,26,39
1,26,29
1,26,28
1,26,28
1,26,33
1,26,28
1,26,29
1,26,28
1,26,29
1,26,30
1,26,37
2,25,26
1,26,27
1,26,34
1,26,29
1,26,28
1,26,35
1,26,32
1,26,35
1,26,27
1,26,28
1,26,27
1,26,36
1,26,34
1,26,37
1,26,28
1,26,30
1,26,31
1,26,30
1,26,27
1,26,29
1,26,30
1,26,32
1,26,37
2,23,26
1,26,47
1,26,37
1,26,30
2,25,26
1,26,29
1,26,36
1,26,35
1,26,29
1,26,30
1,26,30
1,26,27
1,26,27
1,26,34
1,26,35
1,26,28
1,26,38
1,26,32
1,26,31
1,26,29
1,26,36
1,26,162
1,26,34
1,26,29
1,26,27
1,26,30
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,28
1,26,27
1,26,27
1,26,27
1,26,30
1,26,27
1,26,32
1,26,31
1,26,27
1,26,35
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
2,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,21,24
1,5,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,17,24
1,19,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,21,24
1,23,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,17,24
1,15,24
1,23,24
1,9,24
1,17,24
1,17,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,17,24
