dimension,birth,death
1,42,155
1,42,46
1,42,45
1,42,50
1,42,47
1,42,154
1,42,44
1,42,45
1,42,54
1,42,69
1,42,43
1,42,45
1,42,45
1,42,49
1,42,43
1,42,45
1,42,45
2,35,42
1,42,88
1,42,44
1,42,51
1,42,63
1,42,44
2,41,42
1,42,50
1,42,44
1,42,45
1,42,43
1,42,45
1,42,47
1,42,43
1,42,62
1,42,69
1,42,47
1,42,50
1,42,50
1,42,46
1,42,44
1,42,44
1,42,45
1,42,44
1,42,58
1,42,52
1,42,63
1,42,66
1,42,45
1,42,43
1,42,47
1,42,45
1,42,43
1,42,107
1,42,43
1,42,45
1,42,47
1,42,44
1,42,47
1,42,51
1,42,65
1,42,43
1,42,56
1,42,53
1,42,44
1,42,63
1,42,54
1,42,50
1,42,43
2,42,43
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,25,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,33,40
1,39,40
1,35,40
1,31,40
1,35,40
1,37,40
1,33,40
1,39,40
1,35,40
1,33,40
1,37,40
1,31,40
1,33,40
1,33,40
1,33,40
1,33,40
1,31,40
1,39,40
1,31,40
1,39,40
1,29,40
1,31,40
1,35,40
1,35,40
1,37,40
1,39,40
1,39,40
1,33,40
1,29,40
1,27,40
1,29,40
1,29,40
1,29,40
1,35,40
1,37,40
1,33,40
1,39,40
1,39,40
1,39,40
1,27,40
1,23,40
1,29,40
1,27,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,23,40
1,39,40
1,27,40
1,39,40
1,31,40
1,33,40
1,23,40
1,31,40
1,11,40
1,27,40
1,17,40
1,29,40
1,39,40
1,39,40
1,37,40
1,21,40
1,11,40
1,39,40
1,39,40
1,15,40
1,39,40
1,31,40
1,39,40
1,35,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,39,40
1,27,40
1,37,40
1,39,40
1,35,40
1,39,40
1,39,40
1,17,40
1,33,40
1,40,42
1,40,42
1,40,46
1,40,41
1,40,41
1,40,45
2,39,40
1,40,41
1,40,45
1,40,46
1,40,43
1,40,42
1,40,42
2,39,40
1,40,45
1,40,42
1,40,44
1,40,45
1,40,41
1,40,41
1,40,86
1,40,47
1,40,42
1,40,48
1,40,43
1,40,55
1,40,42
1,40,43
1,40,58
1,40,41
1,40,45
2,39,40
1,40,41
1,40,49
1,40,41
1,40,64
1,40,41
1,40,84
1,40,69
1,40,41
1,40,60
1,40,43
1,40,42
1,40,43
1,40,46
1,40,44
1,40,42
1,40,43
1,40,41
1,40,43
1,40,41
1,40,43
1,40,44
1,40,75
1,40,41
1,40,42
1,40,43
1,40,47
1,40,42
1,40,44
1,40,54
1,40,41
1,40,49
1,40,45
1,40,42
1,40,53
1,40,49
1,40,46
1,40,47
1,40,43
1,40,46
1,40,46
1,40,49
1,40,41
1,40,85
1,40,56
1,40,47
1,40,52
1,40,161
1,40,53
1,40,65
1,40,162
1,40,50
1,40,64
1,40,90
1,40,45
1,40,107
1,40,46
1,40,44
2,39,40
1,40,46
1,40,49
1,40,43
1,40,74
1,40,43
2,39,40
1,40,162
1,40,42
1,40,44
1,40,41
1,40,87
1,40,41
1,40,44
1,40,41
1,40,48
2,39,40
1,40,41
1,40,48
1,40,42
2,39,40
1,40,92
1,40,43
1,40,42
1,40,41
1,40,50
1,40,42
2,39,40
1,40,44
1,40,59
1,40,43
1,40,63
1,40,65
1,40,41
1,40,46
1,40,41
1,40,44
2,40,42
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,35,38
1,29,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,13,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,31,38
1,21,38
1,33,38
1,29,38
1,33,38
1,33,38
1,33,38
1,9,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,33,38
1,33,38
1,31,38
1,37,38
1,35,38
1,31,38
1,31,38
1,37,38
1,31,38
1,31,38
1,31,38
1,31,38
1,31,38
1,35,38
1,31,38
1,31,38
1,37,38
1,29,38
1,37,38
1,35,38
1,33,38
1,29,38
1,9,38
1,29,38
1,33,38
1,33,38
1,33,38
1,29,38
1,25,38
1,27,38
1,27,38
1,27,38
1,23,38
1,31,38
1,27,38
1,35,38
1,27,38
1,27,38
1,27,38
1,27,38
1,37,38
1,31,38
1,27,38
1,33,38
1,37,38
1,35,38
1,27,38
1,35,38
1,35,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,23,38
1,29,38
1,21,38
1,37,38
1,35,38
1,21,38
1,37,38
1,21,38
1,31,38
1,35,38
1,35,38
1,29,38
1,35,38
1,31,38
1,31,38
1,27,38
1,37,38
1,35,38
1,17,38
1,29,38
1,29,38
1,29,38
1,37,38
1,33,38
1,33,38
1,13,38
1,35,38
1,35,38
1,37,38
1,31,38
1,35,38
1,33,38
1,17,38
1,29,38
1,37,38
1,35,38
1,35,38
1,31,38
1,35,38
1,33,38
1,37,38
1,35,38
1,37,38
1,17,38
1,37,38
1,23,38
1,35,38
1,37,38
1,35,38
1,29,38
1,19,38
1,37,38
1,31,38
1,25,38
1,13,38
1,35,38
1,23,38
1,35,38
1,25,38
1,37,38
1,19,38
1,17,38
1,27,38
1,37,38
1,37,38
1,35,38
1,35,38
1,25,38
1,37,38
1,38,39
1,38,41
1,38,90
1,38,39
1,38,40
1,38,44
1,38,44
1,38,55
1,38,52
1,38,39
1,38,39
1,38,44
1,38,39
1,38,43
1,38,39
1,38,43
1,38,43
1,38,51
1,38,40
1,38,48
2,37,38
1,38,41
1,38,40
1,38,39
1,38,40
1,38,44
1,38,57
1,38,49
1,38,39
1,38,41
1,38,39
1,38,52
1,38,41
1,38,39
1,38,45
1,38,75
1,38,45
1,38,39
1,38,48
1,38,39
1,38,50
1,38,41
1,38,41
1,38,39
1,38,41
1,38,58
1,38,39
1,38,47
1,38,42
1,38,77
1,38,39
1,38,43
1,38,47
1,38,41
1,38,40
1,38,65
1,38,41
1,38,65
1,38,50
1,38,40
1,38,39
1,38,51
1,38,40
1,38,48
1,38,41
1,38,41
1,38,39
1,38,44
1,38,43
1,38,45
1,38,44
1,38,40
1,38,43
1,38,43
1,38,39
1,38,39
1,38,47
1,38,41
1,38,162
1,38,39
1,38,40
1,38,48
1,38,40
1,38,41
1,38,52
1,38,39
1,38,40
1,38,39
1,38,39
1,38,40
1,38,40
1,38,39
1,38,40
1,38,41
1,38,41
1,38,44
1,38,39
1,38,41
1,38,89
1,38,57
1,38,39
1,38,39
1,38,41
1,38,40
1,38,39
1,38,39
1,38,62
1,38,44
1,38,49
2,35,38
1,38,42
2,33,38
1,38,39
1,38,40
1,38,40
1,38,40
1,38,45
1,38,40
1,38,39
1,38,44
1,38,39
1,38,40
1,38,40
1,38,39
1,38,66
1,38,45
1,38,39
1,38,48
1,38,48
1,38,160
1,38,41
1,38,39
1,38,75
1,38,43
1,38,48
1,38,57
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,21,36
1,33,36
1,25,36
1,33,36
1,33,36
1,31,36
1,31,36
1,33,36
1,29,36
1,31,36
1,31,36
1,29,36
1,31,36
1,31,36
1,33,36
1,35,36
1,35,36
1,27,36
1,29,36
1,29,36
1,27,36
1,35,36
1,29,36
1,29,36
1,19,36
1,25,36
1,27,36
1,29,36
1,27,36
1,35,36
1,35,36
1,35,36
1,31,36
1,33,36
1,35,36
1,27,36
1,27,36
1,27,36
1,33,36
1,27,36
1,27,36
1,31,36
1,25,36
1,25,36
1,31,36
1,27,36
1,25,36
1,35,36
1,29,36
1,27,36
1,25,36
1,25,36
1,25,36
1,31,36
1,25,36
1,19,36
1,25,36
1,33,36
1,27,36
1,11,36
1,35,36
1,33,36
1,23,36
1,19,36
1,21,36
1,35,36
1,19,36
1,27,36
1,19,36
1,31,36
1,35,36
1,19,36
1,17,36
1,29,36
1,35,36
1,17,36
1,33,36
1,35,36
1,21,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,19,36
1,35,36
1,27,36
1,31,36
1,35,36
1,23,36
1,31,36
1,27,36
1,35,36
1,35,36
1,19,36
1,33,36
1,33,36
1,35,36
1,33,36
1,27,36
1,33,36
1,9,36
1,33,36
1,31,36
1,31,36
1,35,36
1,11,36
1,29,36
1,27,36
1,33,36
1,19,36
1,23,36
1,35,36
1,29,36
1,35,36
1,33,36
1,31,36
1,35,36
1,33,36
1,35,36
1,36,53
1,36,39
1,36,39
1,36,39
1,36,38
1,36,39
1,36,41
1,36,39
1,36,38
1,36,47
1,36,39
1,36,37
1,36,55
1,36,38
1,36,39
1,36,38
1,36,38
1,36,38
1,36,37
1,36,37
1,36,38
1,36,39
2,35,36
1,36,40
1,36,38
1,36,38
1,36,39
1,36,38
1,36,38
1,36,37
1,36,37
1,36,47
1,36,99
1,36,38
1,36,55
2,35,36
1,36,39
1,36,39
1,36,54
1,36,39
1,36,39
1,36,40
1,36,43
1,36,70
1,36,38
1,36,37
1,36,39
1,36,38
1,36,37
2,35,36
1,36,38
1,36,42
1,36,37
1,36,39
1,36,38
1,36,38
1,36,39
2,35,36
1,36,42
1,36,37
1,36,47
1,36,50
1,36,48
1,36,39
1,36,38
1,36,52
1,36,39
1,36,39
1,36,38
1,36,52
1,36,69
1,36,39
1,36,39
1,36,39
1,36,37
1,36,39
1,36,57
1,36,38
1,36,37
1,36,55
1,36,40
1,36,43
1,36,38
2,35,36
1,36,38
1,36,39
1,36,43
1,36,40
1,36,38
1,36,38
1,36,37
1,36,41
1,36,37
1,36,55
1,36,38
1,36,42
1,36,38
1,36,39
1,36,39
1,36,38
1,36,38
1,36,39
1,36,38
1,36,44
1,36,38
1,36,38
1,36,52
1,36,44
1,36,39
1,36,39
1,36,39
1,36,49
1,36,38
1,36,40
1,36,48
1,36,38
1,36,39
1,36,40
1,36,39
1,36,44
1,36,37
1,36,43
1,36,41
1,36,38
1,36,42
1,36,37
1,36,47
1,36,38
1,36,38
1,36,57
1,36,43
1,36,37
1,36,40
1,36,37
1,36,37
4,35,36
4,27,36
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,27,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,27,34
1,33,34
1,29,34
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,27,34
1,29,34
1,27,34
1,33,34
1,27,34
1,27,34
1,27,34
1,23,34
1,27,34
1,27,34
1,27,34
1,33,34
1,17,34
1,33,34
1,31,34
1,25,34
1,25,34
1,25,34
1,25,34
1,25,34
1,29,34
1,19,34
1,33,34
1,33,34
1,33,34
1,27,34
1,23,34
1,23,34
1,33,34
1,23,34
1,23,34
1,33,34
1,17,34
1,21,34
1,29,34
1,25,34
1,21,34
1,33,34
1,17,34
1,19,34
1,27,34
1,31,34
1,19,34
1,31,34
1,33,34
1,19,34
1,31,34
1,17,34
1,19,34
1,31,34
1,15,34
1,17,34
1,23,34
1,31,34
1,33,34
1,27,34
1,31,34
1,27,34
1,33,34
1,25,34
1,29,34
1,27,34
1,7,34
1,31,34
1,33,34
1,29,34
1,23,34
1,25,34
1,9,34
1,21,34
1,33,34
1,25,34
1,29,34
1,33,34
1,21,34
1,33,34
1,5,34
1,27,34
1,27,34
1,23,34
1,33,34
1,33,34
1,27,34
1,3,34
1,29,34
1,29,34
1,33,34
1,23,34
1,19,34
1,33,34
1,23,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,58
1,34,35
1,34,38
1,34,41
1,34,49
1,34,41
1,34,85
1,34,40
1,34,37
1,34,42
1,34,40
1,34,37
1,34,38
1,34,37
2,33,34
1,34,35
1,34,37
1,34,36
1,34,35
1,34,35
1,34,48
1,34,37
1,34,38
1,34,38
2,33,34
1,34,35
1,34,36
1,34,51
1,34,46
1,34,37
1,34,37
1,34,44
1,34,37
1,34,37
1,34,62
1,34,50
1,34,37
1,34,39
1,34,38
1,34,41
1,34,37
1,34,35
1,34,36
1,34,48
1,34,84
1,34,37
1,34,81
1,34,38
1,34,35
1,34,39
1,34,36
1,34,40
1,34,38
1,34,35
1,34,41
1,34,43
1,34,40
1,34,36
1,34,37
1,34,40
1,34,43
1,34,42
1,34,38
1,34,36
1,34,38
1,34,35
1,34,37
1,34,38
1,34,40
1,34,40
2,33,34
1,34,37
1,34,36
1,34,36
1,34,36
1,34,35
1,34,38
1,34,39
1,34,35
1,34,35
1,34,36
1,34,37
1,34,49
1,34,40
1,34,36
1,34,39
1,34,36
1,34,40
1,34,44
1,34,41
1,34,44
1,34,38
1,34,36
1,34,40
1,34,48
1,34,38
1,34,36
1,34,40
1,34,45
1,34,39
1,34,38
1,34,40
1,34,44
2,33,34
1,34,39
1,34,40
1,34,37
1,34,44
1,34,36
1,34,35
2,33,34
1,34,38
1,34,37
1,34,35
1,34,38
1,34,38
1,34,38
1,34,36
1,34,39
1,34,36
1,34,83
1,34,50
2,33,34
1,34,38
1,34,37
1,34,35
1,34,38
1,34,40
1,34,38
1,34,38
1,34,37
1,34,35
1,34,35
1,34,38
1,34,39
1,34,37
1,34,48
1,34,44
1,34,35
1,34,37
1,34,37
1,34,38
1,34,70
1,34,37
1,34,36
1,34,37
1,34,38
1,34,40
1,34,35
1,34,37
1,34,38
1,34,40
1,34,58
1,34,36
1,34,36
1,34,36
1,34,35
1,34,86
1,34,37
1,34,35
1,34,36
1,34,40
1,34,35
1,34,38
1,34,42
2,33,34
1,34,40
1,34,38
1,34,36
1,34,36
2,31,34
1,34,38
2,34,37
2,34,39
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,23,32
1,27,32
1,29,32
1,29,32
1,29,32
1,19,32
1,27,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,27,32
1,31,32
1,13,32
1,27,32
1,21,32
1,27,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,15,32
1,31,32
1,27,32
1,27,32
1,27,32
1,27,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,31,32
1,27,32
1,27,32
1,31,32
1,27,32
1,31,32
1,27,32
1,31,32
1,23,32
1,21,32
1,19,32
1,29,32
1,25,32
1,23,32
1,23,32
1,27,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,19,32
1,19,32
1,19,32
1,31,32
1,17,32
1,29,32
1,31,32
1,31,32
1,29,32
1,19,32
1,15,32
1,27,32
1,31,32
1,27,32
1,17,32
1,31,32
1,31,32
1,31,32
1,21,32
1,25,32
1,21,32
1,31,32
1,27,32
1,31,32
1,27,32
1,15,32
1,31,32
1,29,32
1,13,32
1,17,32
1,31,32
1,15,32
1,23,32
1,23,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,31,32
1,27,32
1,19,32
1,31,32
1,27,32
1,31,32
1,7,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,23,32
1,27,32
1,31,32
1,29,32
1,31,32
1,23,32
1,29,32
1,27,32
1,29,32
1,25,32
1,31,32
1,7,32
1,15,32
1,31,32
1,25,32
1,21,32
1,17,32
1,19,32
1,31,32
1,31,32
1,32,37
1,32,38
1,32,48
1,32,33
1,32,34
1,32,46
1,32,36
1,32,33
1,32,39
1,32,42
1,32,48
1,32,38
1,32,34
1,32,39
1,32,34
1,32,58
1,32,36
1,32,34
1,32,36
1,32,38
1,32,51
1,32,36
1,32,37
1,32,35
1,32,34
1,32,34
1,32,35
1,32,35
1,32,34
1,32,34
1,32,39
1,32,37
1,32,33
1,32,33
1,32,40
1,32,39
1,32,40
1,32,33
1,32,33
1,32,33
1,32,35
1,32,37
1,32,34
1,32,33
1,32,36
1,32,35
1,32,55
1,32,35
1,32,160
1,32,39
1,32,78
1,32,35
2,31,32
1,32,33
1,32,35
1,32,33
1,32,51
1,32,33
1,32,34
1,32,33
1,32,36
1,32,38
1,32,39
1,32,43
1,32,35
1,32,44
1,32,42
1,32,33
1,32,50
1,32,35
1,32,47
1,32,40
1,32,103
1,32,37
1,32,34
1,32,37
1,32,36
1,32,35
1,32,34
1,32,35
1,32,34
1,32,38
1,32,35
1,32,33
1,32,34
1,32,38
1,32,37
1,32,35
1,32,33
1,32,41
1,32,39
1,32,34
1,32,33
1,32,34
1,32,38
1,32,34
1,32,34
1,32,33
1,32,33
1,32,40
1,32,34
1,32,34
1,32,34
1,32,81
2,31,32
1,32,65
1,32,77
1,32,36
1,32,34
1,32,40
1,32,33
1,32,42
1,32,39
1,32,40
1,32,38
1,32,72
1,32,33
1,32,38
1,32,34
1,32,37
1,32,34
1,32,33
1,32,33
1,32,40
1,32,34
1,32,36
1,32,73
1,32,74
1,32,34
1,32,33
1,32,33
1,32,35
1,32,45
1,32,34
1,32,33
1,32,37
1,32,47
1,32,33
1,32,34
1,32,39
1,32,80
1,32,48
1,32,41
1,32,35
1,32,43
1,32,46
1,32,33
1,32,36
1,32,35
1,32,34
4,29,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,15,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,25,30
1,25,30
1,29,30
1,29,30
1,25,30
1,23,30
1,23,30
1,25,30
1,29,30
1,27,30
1,23,30
1,23,30
1,23,30
1,23,30
1,23,30
1,29,30
1,23,30
1,21,30
1,21,30
1,23,30
1,23,30
1,29,30
1,21,30
1,29,30
1,21,30
1,29,30
1,21,30
1,29,30
1,27,30
1,25,30
1,23,30
1,23,30
1,23,30
1,29,30
1,29,30
1,17,30
1,29,30
1,19,30
1,23,30
1,5,30
1,29,30
1,17,30
1,3,30
1,25,30
1,21,30
1,29,30
1,29,30
1,15,30
1,29,30
1,21,30
1,19,30
1,19,30
1,29,30
1,29,30
1,13,30
1,25,30
1,27,30
1,29,30
1,23,30
1,17,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,19,30
1,29,30
1,27,30
1,13,30
1,19,30
1,27,30
1,9,30
1,19,30
1,15,30
1,9,30
1,11,30
1,25,30
1,27,30
1,13,30
1,29,30
1,29,30
1,19,30
1,29,30
1,27,30
1,5,30
1,23,30
1,21,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,25,30
1,19,30
1,29,30
1,29,30
1,30,32
1,30,34
1,30,31
1,30,38
1,30,31
1,30,47
1,30,31
1,30,32
1,30,34
1,30,31
1,30,32
1,30,35
1,30,36
1,30,36
1,30,34
1,30,32
1,30,36
1,30,51
2,29,30
1,30,31
1,30,39
1,30,31
1,30,33
1,30,31
1,30,36
1,30,33
1,30,38
1,30,37
1,30,32
1,30,42
1,30,38
1,30,40
1,30,33
1,30,31
1,30,31
1,30,44
1,30,47
1,30,33
1,30,34
1,30,32
1,30,34
1,30,36
1,30,38
1,30,31
1,30,31
1,30,59
1,30,35
1,30,32
1,30,34
1,30,32
1,30,57
1,30,33
1,30,39
1,30,37
1,30,32
1,30,38
1,30,75
1,30,35
1,30,32
1,30,32
1,30,60
1,30,50
1,30,31
1,30,31
2,29,30
1,30,31
1,30,32
1,30,39
1,30,38
2,29,30
1,30,43
1,30,38
1,30,34
1,30,39
1,30,32
1,30,35
1,30,31
1,30,40
1,30,38
1,30,33
1,30,31
1,30,32
1,30,33
1,30,36
1,30,39
1,30,32
1,30,32
1,30,31
1,30,32
1,30,32
1,30,32
1,30,34
1,30,131
1,30,32
1,30,39
1,30,32
1,30,35
1,30,40
1,30,39
1,30,34
1,30,35
1,30,32
1,30,38
1,30,37
1,30,40
1,30,31
1,30,31
1,30,32
1,30,49
1,30,35
1,30,32
1,30,100
1,30,31
1,30,32
2,29,30
1,30,31
1,30,52
1,30,33
1,30,44
1,30,40
1,30,38
1,30,34
1,30,37
1,30,38
1,30,33
1,30,32
1,30,32
1,30,31
1,30,34
1,30,34
1,30,34
1,30,33
1,30,31
1,30,31
1,30,33
1,30,32
1,30,36
1,30,31
1,30,33
1,30,32
1,30,32
1,30,34
1,30,35
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,25,28
1,25,28
1,15,28
1,25,28
1,11,28
1,25,28
1,25,28
1,21,28
1,25,28
1,27,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,15,28
1,23,28
1,23,28
1,27,28
1,23,28
1,23,28
1,13,28
1,23,28
1,27,28
1,23,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,19,28
1,11,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,19,28
1,23,28
1,27,28
1,19,28
1,21,28
1,19,28
1,19,28
1,25,28
1,27,28
1,17,28
1,23,28
1,13,28
1,25,28
1,19,28
1,15,28
1,15,28
1,25,28
1,3,28
1,19,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,21,28
1,17,28
1,27,28
1,25,28
1,27,28
1,27,28
1,19,28
1,11,28
1,25,28
1,13,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,3,28
1,17,28
1,27,28
1,15,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,30
2,27,28
1,28,33
1,28,33
1,28,30
1,28,34
1,28,35
1,28,37
1,28,30
1,28,33
1,28,32
1,28,34
1,28,31
1,28,29
1,28,32
1,28,79
1,28,36
